timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007043004035949707,0.05016869306564331,-0.053734391927719116,-0.07276800274848938,-0.4407634735107422,-0.19276025891304016,-0.3381071984767914
0.03367602825164795,0.03759622573852539,0.004377961158752441,-0.10356813669204712,-0.4307136535644531,-0.31695541739463806,-0.42101365327835083
0.04634404182434082,0.06105506420135498,0.024124234914779663,-0.11797301471233368,-0.3942002058029175,-0.450105756521225,-0.5273272395133972
0.06639695167541504,0.02882152795791626,-0.004068195819854736,-0.12029974162578583,-0.6403777003288269,-0.46448203921318054,-0.6522992849349976
0.0863410234451294,0.030669808387756348,-0.040451645851135254,-0.1123654693365097,-1.0813204050064087,-0.5114162564277649,-0.8914364576339722
0.10678303241729736,0.03535217046737671,-0.05948054790496826,-0.09626559913158417,-1.4942035675048828,-0.6921713948249817,-0.9232099652290344
0.12691998481750488,0.03196483850479126,-0.04387843608856201,-0.09259733557701111,-1.7502151727676392,-0.5906234979629517,-1.3925836086273193
0.14691495895385742,0.041223883628845215,-0.022112011909484863,-0.06083080172538757,-1.8519586324691772,-0.5608069896697998,-1.6708358526229858
0.16675496101379395,0.042673468589782715,-0.03282564878463745,-0.05164039134979248,-2.1950523853302,-0.5150458812713623,-1.7779500484466553
0.18759596347808838,0.06326836347579956,-0.028265953063964844,-0.04996544122695923,-2.49460768699646,-0.5033775568008423,-1.8510913848876953
0.20700395107269287,0.09958314895629883,-0.06372249126434326,-0.06778085231781006,-2.851015329360962,-0.48385679721832275,-1.9668174982070923
0.22678303718566895,0.10810625553131104,-0.07474935054779053,-0.08062602579593658,-3.0504398345947266,-0.4262526333332062,-2.1291985511779785
0.24681901931762695,0.11719882488250732,0.0018262267112731934,-0.004343636333942413,-2.8735148906707764,-0.5013489723205566,-2.1465251445770264
0.26700901985168457,0.1265575885772705,0.09603101015090942,-0.038815319538116455,-2.282205820083618,-0.4835324287414551,-2.0952506065368652
0.28696703910827637,0.11684185266494751,0.12719982862472534,-0.06827586889266968,-1.0186688899993896,-0.37072837352752686,-1.8956726789474487
0.30699801445007324,0.08781349658966064,0.23244035243988037,-0.04025471583008766,0.1627049595117569,-0.20195242762565613,-1.6432596445083618
0.3273329734802246,0.09443134069442749,0.015989840030670166,-0.010825928300619125,0.17820560932159424,-0.08444362878799438,-1.5611989498138428
0.3472520112991333,0.10053950548171997,-0.1717720627784729,0.029069479554891586,-0.44614142179489136,0.016517601907253265,-1.71976637840271
0.3673520088195801,0.13724976778030396,-0.11925935745239258,-0.0058522820472717285,-1.0092614889144897,0.01799698732793331,-1.8898495435714722
0.38735103607177734,0.16086387634277344,-0.05818831920623779,-0.02368110418319702,-1.2128992080688477,-0.04622700437903404,-1.9349056482315063
