timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030507922172546400,-0.014921784400939900,0.04580879211425780,-0.007436394691467290,0.10436108708381700,-0.06447109580039980,-0.09911536425352100
0.042382001876831100,0.008240222930908200,0.049455732107162500,-0.021673796698451000,0.08524450659751890,-0.07377324998378750,-0.10619983822107300
0.06254899501800540,0.015523850917816200,0.030548393726348900,-0.022519588470459000,0.14881283044815100,-0.07925137132406240,-0.06834353506565090
0.08270895481109620,0.011789381504058800,0.028808876872062700,-0.04361128807067870,0.22241587936878200,-0.06080525368452070,-0.030833475291729000
0.10309398174285900,0.0041207075119018600,0.023159101605415300,-0.03410327434539800,0.33525392413139300,0.151923269033432,-0.08620039373636250
0.12313294410705600,-0.020348846912384000,0.03640103340148930,-0.031327128410339400,0.28904515504837000,-0.0011488455347716800,-0.027412710711360000
0.1425929069519040,-0.015748798847198500,0.04817818105220800,-0.016116619110107400,0.16165146231651300,-0.0006633512675762180,-0.0669228658080101
0.1631319522857670,-0.007097184658050540,0.04643525183200840,-0.011484980583190900,0.06284000724554060,0.0325811542570591,-0.0796806737780571
0.1832519769668580,-0.017384767532348600,0.040420591831207300,-0.02154862880706790,0.08618663996458050,0.04865386337041860,-0.07536981254816060
0.2041689157485960,0.004360496997833250,0.03607930243015290,-0.03644084930419920,0.16725069284439100,0.050428859889507300,-0.05205387622118000
0.22324299812316900,0.05305904150009160,0.07761655747890470,-0.10522341728210400,0.24632371962070500,-0.06268198043107990,-0.06284064054489140
0.24322795867919900,0.09025579690933230,0.09667743742465970,-0.10834205150604200,0.25878334045410200,-0.2547081410884860,-0.11416628211736700
0.2633320093154910,0.05347722768783570,0.0793984979391098,-0.10144805908203100,0.29617369174957300,-0.43170875310897800,-0.22872881591320000
0.28332197666168200,0.060366153717041000,0.12700819969177200,-0.11319327354431200,0.44303566217422500,-0.5288920402526860,-0.23552709817886400
0.30370593070983900,0.13415801525116000,0.1770908236503600,-0.22483205795288100,0.9604524374008180,-0.7394647002220150,-0.15141822397708900
0.32337093353271500,0.21549946069717400,0.24979883432388300,-0.44424569606781000,1.4357941150665300,-1.4539265632629400,-0.08238078653812410
0.34357893466949500,0.4249415993690490,0.17533309757709500,-0.3763309717178350,1.7701671123504600,-2.117600202560430,-0.2192196547985080
0.3635669946670530,0.3408348560333250,0.25234246253967300,-0.2567042112350460,1.489501714706420,-2.626587152481080,-0.5625126957893370
0.38357996940612800,0.3158579468727110,0.11247220635414100,-0.2144627720117570,0.8265039324760440,-2.903420925140380,-0.8063426613807680
0.40408897399902300,0.3399502635002140,0.023093417286872900,-0.35943469405174300,0.6452825665473940,-3.368408679962160,-0.8389917612075810
0.42365896701812700,0.3931846618652340,0.05762632191181180,-0.3754337430000310,1.2600512504577600,-3.9206364154815700,-0.7170953750610350
0.4437369108200070,0.3904533386230470,0.20481868088245400,-0.21582502126693700,1.561752438545230,-4.231818199157720,-0.7149911522865300
0.4641319513320920,0.2705281972885130,0.03150665760040280,-0.14857950806617700,1.1443288326263400,-4.019628047943120,-0.6313328146934510
0.4837210178375240,0.20630645751953100,-0.057187676429748500,-0.333993136882782,0.8108357191085820,-3.9315929412841800,-0.4294220805168150
0.5040040016174320,0.3086962103843690,-0.05067075788974760,-0.2653183341026310,1.0206438302993800,-4.1216630935668900,-0.1753442883491520
0.5237590074539190,0.3217613697052000,0.0642349123954773,-0.1984444260597230,1.5130043029785200,-4.239874362945560,0.020002208650112200
0.5438979864120480,0.20784878730773900,0.04899764060974120,-0.0875435471534729,1.3094326257705700,-4.051649570465090,0.13744860887527500
0.5639629364013670,0.17133468389511100,-0.2104087769985200,-0.14132750034332300,0.6211224794387820,-4.083646774291990,0.38919851183891300
0.583954930305481,0.22616171836853000,-0.24439431726932500,-0.24627137184143100,0.7159202694892880,-4.234269618988040,0.5360190272331240
0.6041139364242550,0.24918651580810500,0.04134242236614230,0.032939910888671900,0.8503352403640750,-4.16785192489624,0.5336489677429200
0.6241079568862920,0.17253276705741900,-0.047315359115600600,0.11097419261932400,0.5719290971755980,-3.989776372909550,0.5620415210723880
0.6441549062728880,0.14583894610405000,-0.17487356066703800,-0.01653355360031130,0.7574803233146670,-3.9380247592926000,0.7732479572296140
0.664362907409668,0.2057143747806550,0.03080037236213680,-0.18559980392456100,1.0523991584777800,-4.073962211608890,0.8750336170196530
