timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.0107940435409546,0.38356631994247437,0.13376981019973755,0.34091413021087646,-0.9620680809020996,3.531015157699585,-1.6953710317611694
1.0310200452804565,0.4205881357192993,0.15173596143722534,0.3476787805557251,-0.7761767506599426,3.7443082332611084,-1.5547858476638794
1.050874948501587,0.4558600187301636,0.16686934232711792,0.2975430488586426,-0.26585379242897034,4.082178115844727,-1.366119623184204
1.0709120035171509,0.4881516695022583,0.19036224484443665,0.33415335416793823,-0.3897663950920105,4.524576663970947,-1.272735357284546
1.0910530090332031,0.5706456303596497,-0.005747884511947632,0.5106955766677856,-0.4942210912704468,4.592636585235596,-1.1371022462844849
1.111043930053711,0.6867315173149109,-0.09928739070892334,0.32430994510650635,-0.7685433030128479,4.525276184082031,-0.9904795289039612
1.1310789585113525,0.6554867029190063,-0.043351054191589355,0.3511643409729004,-0.9469897747039795,4.760868549346924,-0.8508307337760925
1.1511999368667603,0.6432812213897705,-0.07113635540008545,0.4415898323059082,-0.8518819808959961,4.896711826324463,-0.7728321552276611
1.171178936958313,0.7220591306686401,0.10926908254623413,0.39127296209335327,-0.5972543954849243,5.046441555023193,-0.9166096448898315
1.1914130449295044,0.6876510977745056,0.2708204984664917,0.386868417263031,-0.8005414605140686,5.261900424957275,-1.2423051595687866
1.2114449739456177,0.606991708278656,0.2495027780532837,0.6047481894493103,-1.5060105323791504,5.822239398956299,-1.5380017757415771
1.2314729690551758,0.5928880572319031,0.19313716888427734,0.6126418113708496,-1.3093208074569702,6.460700035095215,-1.4988824129104614
1.2514779567718506,0.5658239722251892,0.4192892611026764,0.34493499994277954,-0.2023884803056717,7.1309123039245605,-1.2941521406173706
1.2715699672698975,0.6171596646308899,0.4110768139362335,-0.09042131900787354,0.7121086716651917,6.685822010040283,-0.8046680092811584
1.2915509939193726,1.0116775035858154,-0.04825069010257721,-0.9092391729354858,0.4158008098602295,4.598896026611328,-0.573619544506073
1.3114019632339478,1.3525846004486084,-0.6637828946113586,-1.4982051849365234,-0.024661194533109665,1.4271725416183472,-0.23683136701583862
1.3316179513931274,1.3045045137405396,-0.5242224335670471,-1.3786225318908691,0.457874059677124,-0.7236704230308533,0.060314666479825974
1.3516080379486084,0.9413434863090515,-0.20279328525066376,-1.031217336654663,0.7619948387145996,-1.4970688819885254,0.3763338327407837
1.3716639280319214,0.619325578212738,-0.0840362161397934,-0.4360661506652832,0.7182262539863586,-1.676194429397583,0.4547959268093109
1.3917820453643799,0.4438577890396118,-0.07299351692199707,-0.15914715826511383,0.3675362467765808,-1.6648170948028564,0.4258641004562378
1.4118249416351318,0.34465688467025757,-0.22973781824111938,-0.1672663688659668,0.40030238032341003,-2.035524368286133,0.41636964678764343
1.4318150281906128,0.36210668087005615,-0.2224712371826172,-0.15559840202331543,0.977289080619812,-2.601452589035034,0.47756078839302063
1.451869010925293,0.34636181592941284,-0.07322609424591064,-0.03253293037414551,1.0512959957122803,-3.0870447158813477,0.2823284864425659
1.4719719886779785,0.19247424602508545,-0.1251724362373352,0.014204591512680054,0.23420998454093933,-2.7496297359466553,0.2263195812702179
1.4920899868011475,0.12654423713684082,-0.19764858484268188,-0.03056436777114868,0.13330405950546265,-2.5623581409454346,0.4897278845310211
1.5118459463119507,0.22391289472579956,0.023710668087005615,-0.11762917041778564,1.2842950820922852,-2.8347256183624268,0.7226793766021729
1.5320119857788086,0.27529722452163696,0.20471331477165222,-0.04257404804229736,1.523772954940796,-3.148355722427368,0.7806470990180969
1.5520119667053223,0.24794679880142212,0.03102409839630127,0.16978198289871216,0.2671052813529968,-2.9543111324310303,0.6965956091880798
1.5719610452651978,0.1556064486503601,-0.22980517148971558,0.01781177520751953,-0.4967464506626129,-2.702402353286743,0.8721587657928467
1.5923570394515991,0.2107909917831421,0.013823449611663818,-0.10343033075332642,0.5800142884254456,-2.799846887588501,1.2006787061691284
1.6122729778289795,0.24627810716629028,0.2288147509098053,-0.08917742967605591,2.001208782196045,-3.1049537658691406,1.3735812902450562
1.632293939590454,0.2488250732421875,0.235703706741333,0.21359789371490479,0.9146998524665833,-3.0786564350128174,1.1936674118041992
1.6524159908294678,0.11957043409347534,-0.18571797013282776,0.1868106722831726,-0.14335006475448608,-2.6062185764312744,1.2119419574737549
1.672456979751587,0.1318228840827942,-0.23587244749069214,-0.034845948219299316,0.44883695244789124,-2.7053842544555664,1.3273512125015259
1.6925239562988281,0.23232898116111755,0.28609007596969604,0.07803702354431152,1.0925170183181763,-2.772575855255127,1.3499174118041992
1.7125070095062256,0.19415614008903503,0.19338804483413696,0.3189389109611511,0.5276626944541931,-2.63875412940979,1.143255591392517
1.7327139377593994,0.10356834530830383,-0.09268909692764282,0.3336648941040039,-0.30249327421188354,-2.4170002937316895,1.001163125038147
1.752566933631897,0.09089294075965881,-0.19638383388519287,0.11085569858551025,-0.14328692853450775,-2.451007604598999,1.0395272970199585
1.772691011428833,0.12329921126365662,0.009947896003723145,-0.05354106426239014,0.5779603123664856,-2.436882257461548,1.3317660093307495
1.7927800416946411,0.10468719899654388,0.014952898025512695,-0.16115176677703857,1.1388001441955566,-2.238135814666748,1.635620355606079
1.812849998474121,0.16890650987625122,-0.14183419942855835,0.0806814432144165,0.48038387298583984,-2.2407381534576416,1.4855843782424927
1.8327959775924683,0.24554762244224548,-0.17660373449325562,0.35109174251556396,-0.41221317648887634,-2.469845771789551,1.160398244857788
1.8529930114746094,0.24814985692501068,-0.04601335525512695,0.22816359996795654,-0.3504096269607544,-2.4148361682891846,1.1112152338027954
1.8730460405349731,0.16259759664535522,0.23686152696609497,0.08060824871063232,0.3081952631473541,-2.1452720165252686,1.2588104009628296
1.893218994140625,0.07387471199035645,0.17524027824401855,0.024759948253631592,0.3063816428184509,-1.9394394159317017,1.3052141666412354
1.9131369590759277,0.10081173479557037,-0.05922049283981323,0.2120305895805359,-0.3238407373428345,-1.9846707582473755,0.9952490925788879
1.933161973953247,0.15656444430351257,-0.05379068851470947,0.31444478034973145,-0.4635083079338074,-2.151857852935791,0.8039966225624084
1.9532009363174438,0.13728229701519012,0.1741236448287964,0.1623849868774414,0.15198339521884918,-1.9019184112548828,0.9288648366928101
1.9732739925384521,0.05568704009056091,0.3233686089515686,0.035133183002471924,0.5649174451828003,-1.5104470252990723,1.1236562728881836
1.9933079481124878,-0.00619998574256897,0.145843505859375,-0.007727503776550293,0.42890679836273193,-1.3574122190475464,1.1078598499298096
2.013087034225464,0.015573233366012573,-0.03816652297973633,0.09398138523101807,0.32348769903182983,-1.4635287523269653,0.8877049684524536
2.0331820249557495,0.08342006802558899,0.191827654838562,0.09661394357681274,0.16714170575141907,-1.5162079334259033,0.7075873017311096
2.0531890392303467,0.07037204504013062,0.2231231927871704,0.15399855375289917,0.11071231216192245,-1.2974460124969482,0.5942538976669312
2.0731959342956543,0.06494557857513428,0.09327489137649536,0.06235736608505249,0.13208933174610138,-1.2227702140808105,0.5887013077735901
2.093731999397278,0.07769232988357544,0.058168113231658936,0.09809607267379761,0.11907678842544556,-1.1877120733261108,0.6360560059547424
2.113566040992737,0.06090536713600159,-0.001877903938293457,0.07498502731323242,0.3128576874732971,-1.1044014692306519,0.7402450442314148
2.1335179805755615,0.051433831453323364,0.007862389087677002,0.02342754602432251,0.4156660735607147,-0.9769277572631836,0.7395985126495361
2.1541630029678345,0.06146049499511719,0.016405045986175537,0.02460378408432007,0.43095073103904724,-0.9621269702911377,0.7641814351081848
2.1735600233078003,0.09138596057891846,-0.03236579895019531,0.011134564876556396,0.45129087567329407,-1.0568366050720215,0.7620671391487122
2.193711996078491,0.11072838306427002,-0.06528925895690918,-0.0006154775619506836,0.520006000995636,-1.17156183719635,0.8269017934799194
2.21356201171875,0.10782021284103394,-0.0861821174621582,-0.023066997528076172,0.7143677473068237,-1.1353964805603027,0.8867788314819336
2.2341419458389282,0.10990017652511597,-0.009452641010284424,-0.045054733753204346,0.6029855012893677,-1.183279037475586,0.9116727113723755
2.2536699771881104,0.1130569577217102,-0.06900203227996826,0.01991105079650879,0.16147083044052124,-1.2711219787597656,0.8726803064346313
2.273712992668152,0.11230480670928955,-0.24543780088424683,0.033172667026519775,0.044588420540094376,-1.4297806024551392,0.7873278856277466
2.293931007385254,0.14890438318252563,-0.08298349380493164,-0.0008939504623413086,0.060126397758722305,-1.5689576864242554,0.7545885443687439
2.314128041267395,0.12587809562683105,-0.017749369144439697,0.012627512216567993,-0.049560390412807465,-1.5474356412887573,0.7051359415054321
2.333796977996826,0.0707545280456543,-0.10599571466445923,0.08389875292778015,-0.08562056720256805,-1.409902811050415,0.6739320158958435
2.3537559509277344,0.03284788131713867,-0.05025750398635864,0.04781937599182129,0.08016824722290039,-1.1043202877044678,0.7064922451972961
2.373868942260742,0.028806984424591064,0.0472797155380249,0.07749497890472412,0.12994012236595154,-0.9403247237205505,0.7060222625732422
2.3941789865493774,0.0320972204208374,0.04748052358627319,0.0891832709312439,0.11841952800750732,-0.8420335650444031,0.6486601829528809
2.4139959812164307,0.014113962650299072,0.006742209196090698,0.07648700475692749,0.07136733084917068,-0.6987001299858093,0.5615180730819702
2.4340380430221558,-0.006031632423400879,0.04942208528518677,0.07419556379318237,0.2937694191932678,-0.445325642824173,0.5168796181678772
2.454077959060669,-0.0129014253616333,0.09654936194419861,0.03350454568862915,0.5724452137947083,-0.1852162927389145,0.5709345936775208
2.4739789962768555,0.021443188190460205,0.13316497206687927,0.0019223690032958984,0.5661024451255798,-0.12337236851453781,0.546829342842102
2.494292974472046,0.036443352699279785,0.023951441049575806,-0.014150738716125488,0.44684094190597534,-0.2767709791660309,0.5049445033073425
2.514243960380554,0.050775766372680664,-0.036422163248062134,-0.048154979944229126,0.49862897396087646,-0.4499451518058777,0.5220014452934265
2.5343480110168457,0.04757952690124512,0.037255674600601196,-0.06689345836639404,0.5286704897880554,-0.4914278984069824,0.5300670862197876
2.554221034049988,0.04519355297088623,0.03954729437828064,-0.07321986556053162,0.20687735080718994,-0.5508595108985901,0.3795925974845886
2.574434995651245,0.05499267578125,-0.06447365880012512,0.021301835775375366,-0.017267225310206413,-0.7148322463035583,0.23230214416980743
2.5946120023727417,0.056039273738861084,-0.0539262592792511,0.03582414984703064,0.043172627687454224,-0.6617181301116943,0.1736472100019455
2.614709973335266,0.018690526485443115,0.05046519637107849,0.03893420100212097,0.32792094349861145,-0.34891656041145325,0.2401036024093628
2.6348079442977905,-0.004165828227996826,0.05937764048576355,0.019286155700683594,0.44777846336364746,-0.1544293463230133,0.27866843342781067
2.6550949811935425,0.027297794818878174,-0.015420019626617432,0.052451759576797485,0.3614599108695984,-0.14954137802124023,0.18301978707313538
2.6748369932174683,0.04115891456604004,-0.06329813599586487,0.058005839586257935,0.2046443670988083,-0.16952760517597198,0.0818224847316742
2.694823980331421,0.02143460512161255,-0.05213281512260437,0.048639774322509766,0.044345539063215256,-0.11696639657020569,-0.003094069194048643
2.7150739431381226,0.0100250244140625,-0.047569990158081055,0.03946307301521301,0.021360239014029503,-0.11040863394737244,-0.030292965471744537
2.734807014465332,0.006007075309753418,-0.03886464238166809,0.02687382698059082,0.10513858497142792,-0.03832431882619858,-0.008519628085196018
2.75490403175354,-0.0014728903770446777,-0.034606754779815674,0.009590297937393188,0.2490718513727188,0.0945138931274414,0.03978092968463898
2.7750009298324585,0.015468478202819824,-0.04191464185714722,9.322166442871094e-05,0.24778160452842712,0.10664645582437515,0.011058934032917023
2.7950519323349,0.03800511360168457,-0.05190780758857727,-0.010740786790847778,-0.09185416996479034,0.09968920797109604,-0.0904732197523117
2.8150190114974976,0.05144643783569336,-0.13879835605621338,0.007647991180419922,-0.04150785133242607,-0.003827592357993126,-0.10800211131572723
2.835139036178589,0.05689948797225952,-0.054558008909225464,-0.03382799029350281,0.16129960119724274,0.02293211594223976,-0.03273868188261986
2.8551779985427856,0.02686595916748047,0.00766327977180481,-0.036079972982406616,0.27410149574279785,0.13303519785404205,0.008232088759541512
2.8751989603042603,0.01650404930114746,-0.0706360936164856,-0.03604423999786377,0.24264013767242432,0.15476872026920319,-0.014823129400610924
2.895375967025757,0.042665719985961914,-0.06699979305267334,-0.04086938500404358,0.1250980645418167,0.094441719353199,-0.0382598452270031
2.91526997089386,0.043299078941345215,-0.08014357089996338,-0.04493415355682373,0.13430637121200562,0.06029599905014038,-0.03638431429862976
2.93533194065094,0.03439754247665405,-0.04796236753463745,-0.0516839325428009,0.20765383541584015,0.027815021574497223,-0.0022882302291691303
2.9553439617156982,0.029952049255371094,-0.029006481170654297,-0.05132889747619629,0.1485513299703598,0.02768798917531967,-0.026579221710562706
2.975422978401184,0.03403085470199585,-0.08203500509262085,-0.03888186812400818,0.06622384488582611,-0.0315372534096241,-0.06315344572067261
2.995558023452759,0.03496462106704712,-0.06654858589172363,-0.051340192556381226,0.0812346413731575,0.010612333193421364,-0.040581293404102325
