timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02911698818206787,0.05552268028259277,0.13555774092674255,0.012895286083221436,-0.1126645877957344,-0.10851192474365234,-0.10917762666940689
0.03126406669616699,-0.0231667160987854,-0.0469188392162323,-0.0487748384475708,-0.48663777112960815,-0.08870972692966461,-0.0544743686914444
0.047271013259887695,-0.02336210012435913,0.010092169046401978,-0.05236825346946716,-0.5814396142959595,-0.10862724483013153,-0.005076160654425621
0.06786298751831055,-0.027357935905456543,-0.015996098518371582,-0.04458123445510864,-0.5466375350952148,-0.03206642344594002,-0.005181455053389072
0.08727598190307617,-0.04860419034957886,-0.030719280242919922,-0.03407418727874756,-0.5556511282920837,0.08780006319284439,-0.020280446857213974
0.10754597187042236,-0.05416494607925415,-0.06980830430984497,-0.010159820318222046,-0.7203205823898315,0.2833176255226135,-0.07134166359901428
0.1277090311050415,-0.05576765537261963,-0.09397366642951965,0.005539894104003906,-0.41937899589538574,0.36451953649520874,-0.07351004332304001
0.14777398109436035,0.01467132568359375,0.05594921112060547,0.03292563557624817,-0.1538669317960739,0.22108063101768494,0.36532294750213623
0.16779005527496338,-0.06180846691131592,-0.08712044358253479,0.01771363615989685,-0.21699486672878265,0.4466623365879059,0.10504801571369171
0.1882389783859253,-0.0202140212059021,-0.045625269412994385,0.052077263593673706,-0.7258138060569763,0.7085347175598145,0.20776137709617615
0.2079700231552124,-0.05625343322753906,-0.0960993766784668,0.004053950309753418,-1.1978929042816162,1.1671222448349,0.2315361201763153
0.2280980348587036,-0.07866138219833374,-0.06782534718513489,-0.02683204412460327,-1.1802549362182617,1.6496527194976807,0.289511114358902
0.24803602695465088,-0.010127842426300049,0.06581467390060425,0.05747854709625244,-0.22209025919437408,1.5200347900390625,0.27406802773475647
0.2681300640106201,0.005883514881134033,0.1320362389087677,-0.008154258131980896,0.10039768368005753,1.6758220195770264,0.22765199840068817
0.2879999876022339,-0.09484422206878662,-0.06612762808799744,0.020150721073150635,-1.358747124671936,1.928176999092102,0.07775869965553284
0.308102011680603,-0.03717505931854248,-0.28237172961235046,0.018808789551258087,-2.862227201461792,1.9266444444656372,-0.12457841634750366
0.32810699939727783,0.01486891508102417,-0.2216203510761261,0.03199576586484909,-3.202188730239868,1.6733447313308716,-0.3144092559814453
0.34820103645324707,0.04574316740036011,0.0004074275493621826,0.15187644958496094,-2.069014310836792,0.7123776078224182,-0.29038476943969727
0.36818599700927734,0.09745454788208008,0.28878548741340637,0.02815699577331543,-1.4375436305999756,0.2101331651210785,-0.11055361479520798
0.38816702365875244,-0.038326144218444824,0.014352560043334961,0.03055286407470703,-1.7033928632736206,0.21287941932678223,-0.2841910719871521
0.40835797786712646,-0.04851675033569336,-0.0957651138305664,0.041414499282836914,-1.9323033094406128,0.19944670796394348,-0.3828715682029724
0.4284200668334961,-0.042243778705596924,0.06813263893127441,0.07430362701416016,-1.654509425163269,0.08808581531047821,-0.2281603366136551
0.4484139680862427,-0.037406861782073975,0.21857690811157227,0.08236360549926758,-1.1652406454086304,-0.053532298654317856,0.029475990682840347
0.4684760570526123,-0.059900522232055664,0.20499494671821594,0.09100960940122604,-0.8563812375068665,-0.1875617355108261,-0.061934150755405426
0.48837804794311523,-0.10446316003799438,0.14292669296264648,0.09580540657043457,-0.6764665842056274,-0.09893786162137985,-0.25483089685440063
0.5086230039596558,-0.1002969741821289,0.27667292952537537,0.09041833877563477,-0.4138038754463196,0.04524221271276474,-0.278454452753067
0.5286359786987305,-0.096219003200531,0.3241046965122223,0.09354126453399658,-0.4898553490638733,0.2891550064086914,-0.3880780339241028
0.5486700534820557,-0.10804694890975952,0.13826042413711548,0.08857406675815582,-0.6271672248840332,0.3898983895778656,-0.7471218109130859
0.5687050819396973,-0.09802937507629395,0.17549553513526917,0.09539066255092621,-0.9470095038414001,0.41067585349082947,-1.0668562650680542
0.5889850854873657,-0.08060908317565918,0.2395709753036499,0.10175393521785736,-1.1987911462783813,0.3104376494884491,-1.3976801633834839
0.6088700294494629,-0.05637270212173462,0.2304944396018982,0.09441231191158295,-1.6634092330932617,0.1603829264640808,-1.7896040678024292
0.6292439699172974,-0.06349194049835205,0.19089722633361816,0.14720973372459412,-2.299591302871704,0.08983098715543747,-1.9631199836730957
0.6489830017089844,-0.05711466073989868,0.2529006600379944,0.11933647096157074,-2.2061080932617188,0.14584526419639587,-2.0774450302124023
0.6691690683364868,-0.04793822765350342,0.2621053457260132,0.11022213101387024,-2.4018619060516357,0.45258599519729614,-2.152930498123169
0.688912034034729,-0.04074734449386597,0.1534695029258728,0.12014973163604736,-2.589118242263794,0.8078250885009766,-2.293358564376831
0.7090280055999756,0.006892383098602295,0.1943197250366211,0.10866427421569824,-2.5110576152801514,0.9570968151092529,-2.3237738609313965
0.7290240526199341,0.034903526306152344,0.19870460033416748,0.10681968927383423,-2.498703718185425,1.013689637184143,-2.319073438644409
0.7490040063858032,0.014738142490386963,0.09914332628250122,0.10727998614311218,-2.447817802429199,1.156435251235962,-2.3254098892211914
0.7691700458526611,0.05458623170852661,0.18721550703048706,0.05266296863555908,-2.0628321170806885,1.3389712572097778,-2.1798012256622314
0.789093017578125,0.06395477056503296,0.1417597532272339,0.0337907075881958,-1.730251669883728,1.5027823448181152,-1.9765329360961914
