timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00781404972076416,-0.03283953666687012,-0.008363008499145508,-0.06537365913391113,0.04708414152264595,0.21784405410289764,0.04732692241668701
0.030851006507873535,-0.06990087032318115,-0.10806792974472046,-0.02392040193080902,-0.19256824254989624,0.050991155207157135,-0.20329171419143677
0.045701026916503906,0.0950394868850708,0.09708541631698608,-0.09629714488983154,-0.5417497158050537,-0.13924722373485565,-0.42458903789520264
0.06571304798126221,0.01991361379623413,0.02831214666366577,-0.1045636534690857,-1.2364555597305298,-0.2231956571340561,-0.7182328701019287
0.08594799041748047,0.05811119079589844,0.07395747303962708,-0.14740848541259766,-2.4839935302734375,-0.40072622895240784,-1.0838849544525146
0.1059720516204834,0.10238772630691528,0.03425529599189758,-0.1622348427772522,-3.8983118534088135,-0.5665780901908875,-1.5991922616958618
0.12599003314971924,0.12370812892913818,0.08844134211540222,-0.19498026371002197,-5.450842380523682,-0.6374871134757996,-2.057647228240967
0.14586198329925537,0.19371050596237183,0.18810564279556274,-0.26157146692276,-6.787328243255615,-0.6145650148391724,-2.8288962841033936
0.16613399982452393,0.2505757212638855,0.4199323058128357,-0.219582200050354,-7.3685622215271,-0.5941455364227295,-3.696943759918213
0.18585503101348877,0.3211008310317993,0.7219814658164978,-0.08984911441802979,-7.163850784301758,-0.403701514005661,-4.6331868171691895
0.2062239646911621,0.3885480761528015,0.8710651993751526,0.04630182683467865,-7.0010528564453125,0.1290484070777893,-5.624030590057373
0.22632098197937012,0.48289066553115845,0.8646507859230042,0.13546884059906006,-6.981881141662598,0.8436551690101624,-6.252513408660889
0.24622106552124023,0.5184592008590698,0.6808411478996277,0.1945585012435913,-6.457934379577637,1.8671269416809082,-6.1198296546936035
0.26635098457336426,0.47405898571014404,0.5943276882171631,0.13061922788619995,-4.798124313354492,2.732024908065796,-5.621861457824707
0.28637707233428955,0.42179232835769653,0.5792568922042847,0.04498469829559326,-3.380849599838257,3.440401554107666,-5.130339622497559
0.30634403228759766,0.4800199270248413,0.33460772037506104,0.05174708366394043,-2.814805746078491,3.9095983505249023,-4.694192886352539
0.32658207416534424,0.6047377586364746,0.030099689960479736,-0.05422693490982056,-2.7738447189331055,4.002368927001953,-4.28423547744751
0.34672999382019043,0.6354357004165649,-0.060523033142089844,-0.08653676509857178,-2.5275635719299316,4.109991550445557,-3.7531917095184326
0.3667370080947876,0.614098072052002,-0.028095364570617676,-0.09963595867156982,-2.3734512329101562,4.321549415588379,-3.2221460342407227
0.3868260383605957,0.7125701904296875,-0.017047643661499023,-0.18238788843154907,-1.9849529266357422,4.176639080047607,-2.70076584815979
0.4068470001220703,0.7462485432624817,0.023034334182739258,-0.24649393558502197,-1.407063603401184,3.926689386367798,-2.3181023597717285
0.42689597606658936,0.6937112212181091,-0.047846853733062744,-0.19598639011383057,-1.3017873764038086,3.6523094177246094,-2.028700590133667
0.4469950199127197,0.6538590788841248,-0.10371169447898865,-0.16838735342025757,-1.5105509757995605,3.379833221435547,-1.774834156036377
0.4667949676513672,0.582025408744812,-0.12934967875480652,-0.22960209846496582,-1.1788899898529053,3.1286566257476807,-1.5473777055740356
