timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0058400630950927734,-0.008775651454925537,-0.02580307424068451,-0.07690036296844482,0.552169680595398,-0.039514750242233276,-0.04377089440822601
0.032575011253356934,0.09389203786849976,0.16767722368240356,0.02302306890487671,0.3385006785392761,-0.24294136464595795,-0.054942816495895386
0.04306209087371826,0.009540855884552002,-0.01975470781326294,-0.08088487386703491,0.0465022549033165,-0.15883395075798035,-0.2115032970905304
0.06358003616333008,0.044488608837127686,-0.00509209930896759,-0.08239424228668213,-0.3459235429763794,-0.2672152817249298,-0.2838265597820282
0.08327603340148926,0.058590710163116455,0.057547762989997864,-0.08755519986152649,-0.5225588083267212,-0.3645831346511841,-0.42539143562316895
0.10325300693511963,0.06609457731246948,0.07930392026901245,-0.09926947951316833,-0.5477211475372314,-0.4605828821659088,-0.5781463384628296
0.12318205833435059,0.08970063924789429,0.15084390342235565,-0.12926509976387024,-0.5329532027244568,-0.515217661857605,-0.7166156768798828
0.1433260440826416,0.13421684503555298,0.19750675559043884,-0.12545138597488403,-0.7013711929321289,-0.7838802337646484,-0.9497426748275757
0.1632990837097168,0.14818090200424194,0.12147432565689087,-0.12569275498390198,-0.8626739978790283,-0.9928150773048401,-1.1222087144851685
0.18360602855682373,0.09221142530441284,0.1073107123374939,-0.13979005813598633,-1.034199595451355,-1.128437876701355,-1.251185655593872
0.2038280963897705,0.09476327896118164,0.10158765316009521,-0.10976046323776245,-1.163712501525879,-1.1779062747955322,-1.348215937614441
0.22345006465911865,0.06361973285675049,0.0641264021396637,-0.09359025955200195,-1.0228759050369263,-1.2033448219299316,-1.4256278276443481
0.24348211288452148,0.0724261999130249,0.13251075148582458,-0.05719253420829773,-0.7553253769874573,-1.2330387830734253,-1.4813110828399658
0.2636590003967285,0.06153428554534912,0.09171140193939209,-0.05071699619293213,-1.0260130167007446,-1.011956810951233,-1.778664231300354
0.2837960720062256,0.041056811809539795,-0.04904597997665405,-0.043992817401885986,-2.289705514907837,-0.6649826169013977,-2.332578420639038
0.3037370443344116,0.03679335117340088,-0.14938795566558838,-0.02497267723083496,-3.244239091873169,-0.3769433796405792,-2.8095028400421143
0.3237190246582031,0.07146710157394409,-0.034242093563079834,-0.010430335998535156,-3.6431798934936523,-0.2573064863681793,-3.033466100692749
0.3438481092453003,0.0768883228302002,0.017533421516418457,0.010875999927520752,-3.9283323287963867,-0.14158599078655243,-3.2338943481445312
0.36382806301116943,0.09212809801101685,-0.0528678297996521,-0.0018689930438995361,-4.459242820739746,0.053704939782619476,-3.63847017288208
0.3838580846786499,0.06514716148376465,-0.07353299856185913,0.015637636184692383,-4.673746585845947,0.2727629840373993,-3.86430025100708
0.4039820432662964,0.07983708381652832,0.025851726531982422,0.04363144934177399,-4.236806869506836,0.22238637506961823,-3.811685085296631
0.42401909828186035,0.10225281119346619,0.07829117774963379,0.02264326810836792,-3.4777932167053223,0.19580750167369843,-3.475670337677002
