timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006004929542541504,0.013970553874969482,-0.005498528480529785,0.005541294813156128,0.038024868816137314,0.061884284019470215,-0.02841351181268692
0.026181936264038086,0.05564010143280029,-0.03708016872406006,-0.03645354509353638,0.12234707921743393,-0.03467687591910362,-0.0544862262904644
0.04400193691253662,0.041430115699768066,-0.055363208055496216,-0.02705785632133484,-0.034966640174388885,-0.044084224849939346,-0.12646692991256714
0.06388795375823975,0.03529846668243408,-0.0906466543674469,-0.02146926522254944,-0.18967649340629578,-0.09542170912027359,-0.14880439639091492
0.08395993709564209,0.04856550693511963,-0.07677468657493591,-0.027832239866256714,-0.2065260261297226,-0.13794627785682678,-0.18206451833248138
0.10389602184295654,0.045839548110961914,-0.06215575337409973,-0.03185698390007019,-0.12885507941246033,-0.16093814373016357,-0.2065017968416214
0.12421000003814697,0.08482396602630615,-0.06051450967788696,-0.020644068717956543,-0.10394366830587387,-0.2010195255279541,-0.19907896220684052
0.14407801628112793,0.056092262268066406,-0.06857478618621826,-0.015173882246017456,-0.09285777807235718,-0.24849222600460052,-0.2759947180747986
0.16431891918182373,0.05410873889923096,-0.06646385788917542,0.0006140768527984619,-0.18515115976333618,-0.25634294748306274,-0.35441911220550537
0.184486985206604,0.041063547134399414,-0.08738961815834045,0.010165899991989136,-0.5193157196044922,-0.24838010966777802,-0.4690198004245758
0.2045140266418457,0.04944026470184326,-0.11415135860443115,0.003428816795349121,-0.8560326099395752,-0.2830166220664978,-0.5530388355255127
0.22438299655914307,0.06742489337921143,-0.08135095238685608,-0.020456641912460327,-0.8558675050735474,-0.3734234869480133,-0.5915317535400391
0.24444591999053955,0.07496047019958496,-0.017028629779815674,-0.028658777475357056,-0.8970295786857605,-0.4279187023639679,-0.7242938280105591
0.26470494270324707,0.04738509654998779,-0.08544442057609558,-0.0012242794036865234,-1.5205436944961548,-0.36730727553367615,-0.978060245513916
0.28477001190185547,0.04343974590301514,-0.1818012297153473,0.006101012229919434,-2.4810092449188232,-0.3330257534980774,-1.2954179048538208
0.30473792552948,0.059585392475128174,-0.17656922340393066,-0.014189004898071289,-3.0006566047668457,-0.32555529475212097,-1.4412049055099487
0.3250619173049927,0.06556046009063721,-0.06249803304672241,-0.02746596932411194,-3.1193363666534424,-0.366083562374115,-1.5076626539230347
0.3448899984359741,0.051848769187927246,-0.10868233442306519,-0.01929640769958496,-3.4794154167175293,-0.37097498774528503,-1.6231181621551514
0.36494195461273193,0.030819177627563477,-0.1865445375442505,-0.04079867899417877,-3.958199977874756,-0.32149797677993774,-1.6891659498214722
