timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007791042327880860,0.07486122846603390,-0.07487887144088750,-0.11711537837982200,0.0703011229634285,-0.18035560846328700,-0.0487656369805336
0.03324103355407720,-0.016794264316558800,-0.029721692204475400,-0.09093821793794630,0.05668390542268750,-0.19028174877166700,-0.059216178953647600
0.04764199256896970,0.02985435724258420,-0.023587666451931,-0.11757302284240700,0.14040060341358200,-0.21487124264240300,-0.009615737944841390
0.06746602058410650,0.025906682014465300,-0.037354595959186600,-0.16838525235652900,0.19646121561527300,-0.2702213227748870,0.06506185978651050
0.08776199817657470,0.0737372636795044,-0.07241563498973850,-0.20828677713871000,0.20852172374725300,-0.4542068839073180,0.1180453896522520
0.10771095752716100,0.07762616872787480,-0.10114972293376900,-0.18197333812713600,0.11959203332662600,-0.7739766240119930,0.15467746555805200
0.12806296348571800,-0.01400059461593630,-0.13257578015327500,-0.09605680406093600,-0.08681768923997880,-0.6575594544410710,-0.06731538474559780
0.147955060005188,0.007684469223022460,-0.05756216496229170,-0.09376931190490720,-0.021004555746913000,-0.6365694999694820,0.039966560900211300
0.16789400577545200,0.03389865159988400,-0.0024746358394622800,-0.15446078777313200,0.181258887052536,-0.7084471583366390,0.11159408092498800
0.18813002109527600,0.03261631727218630,-0.025250442326068900,-0.12849438190460200,0.30526211857795700,-0.7541041374206540,0.16982746124267600
0.2080899477005010,0.02139073610305790,-0.07337629795074460,-0.15010544657707200,0.25649338960647600,-0.7876594066619870,0.20520052313804600
0.22813200950622600,0.04039376974105840,-0.09379526227712630,-0.23939229547977400,0.25838983058929400,-0.901999831199646,0.29888051748275800
0.24828505516052200,0.11469841003418000,-0.08966872841119770,-0.3457356095314030,0.2988618314266210,-1.2647039890289300,0.3602256774902340
0.26827096939086900,0.1577245593070980,-0.10043138265609700,-0.3218335807323460,0.2636750042438510,-1.5903539657592800,0.3801148235797880
0.28956496715545700,0.14643102884292600,-0.10277502238750500,-0.3418329954147340,0.15699414908886000,-1.9228671789169300,0.36410775780677800
0.3084629774093630,0.14642244577407800,-0.13692998886108400,-0.15676149725914000,0.10712657123804100,-2.153236150741580,0.34294039011001600
0.32850396633148200,0.06706082820892330,-0.06568436324596410,-0.13514626026153600,0.26934751868248000,-2.0884861946106000,0.4529014527797700
0.3485269546508790,0.07990241050720220,0.0033474862575531000,-0.18951433897018400,0.49947410821914700,-2.041778087615970,0.5763874650001530
0.3686579465866090,0.10110509395599400,0.008256524801254270,-0.18938124179840100,0.6767147183418270,-2.124591112136840,0.6708078980445860
0.38866496086120600,0.10656672716140700,-0.0721428394317627,-0.07342001795768740,0.4138633608818050,-2.333831787109380,0.5971609354019170
0.4091629981994630,0.056001901626586900,-0.12853604555130000,0.041163742542266800,0.21735315024852800,-2.339921712875370,0.49012207984924300
