timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008564949035644531,0.05906420946121216,-0.17665696144104004,-0.008350253105163574,0.2880973219871521,0.701032817363739,0.3859960734844208
0.032910943031311035,-0.42624878883361816,-0.40831246972084045,-0.20989269018173218,-0.5779589414596558,0.3036617636680603,0.09500103443861008
0.044818997383117676,0.37102341651916504,0.24625006318092346,0.04433566331863403,-0.6643394231796265,-0.7381564378738403,-0.20842163264751434
0.06490695476531982,-0.020132839679718018,-0.08201127499341965,-0.11959022283554077,-0.5344492793083191,-0.22110264003276825,-0.12147633731365204
0.08502793312072754,-0.03454697132110596,-0.17265579104423523,-0.17236119508743286,-0.6879332661628723,-0.33391469717025757,-0.3754723072052002
0.10511493682861328,0.20199042558670044,0.02591998130083084,-0.09304109215736389,-0.9665921330451965,-0.8080383539199829,-0.2745365500450134
0.12517690658569336,0.03337198495864868,-0.10514573752880096,-0.17108887434005737,-1.1505433320999146,-0.8057283163070679,-0.42022448778152466
0.1452019214630127,0.05871087312698364,-0.05199858546257019,-0.19004684686660767,-1.0455505847930908,-0.9759370684623718,-0.4853399693965912
0.16530299186706543,0.05491918325424194,0.057064056396484375,-0.2136291265487671,-0.609264612197876,-1.0980618000030518,-0.469675749540329
0.18513596057891846,0.04980278015136719,0.04550735652446747,-0.18523138761520386,-0.7699081301689148,-1.1997431516647339,-0.5807874202728271
0.20515501499176025,0.05788177251815796,-0.06915636360645294,-0.12833893299102783,-1.3487002849578857,-1.2276510000228882,-0.7337756156921387
0.22532296180725098,0.05808818340301514,-0.08700355887413025,-0.125631183385849,-1.152682900428772,-1.382691740989685,-0.8625887036323547
0.24545001983642578,0.10345315933227539,0.08259552717208862,-0.1263430118560791,-1.0519596338272095,-1.4038249254226685,-0.9768731594085693
0.2653399705886841,0.07310396432876587,0.010807186365127563,-0.07320815324783325,-1.3145689964294434,-1.3954133987426758,-1.3082423210144043
0.2854499816894531,0.07814699411392212,-0.058218419551849365,-0.06868547201156616,-1.5738890171051025,-1.3115406036376953,-1.5472548007965088
0.30548393726348877,0.06621646881103516,-0.05401712656021118,-0.08359408378601074,-2.173428535461426,-1.1632906198501587,-1.7397043704986572
0.32548999786376953,0.051298320293426514,-0.1454395055770874,-0.03922849893569946,-2.9378464221954346,-1.0972425937652588,-2.0558531284332275
0.3458789587020874,0.05260336399078369,-0.1945495903491974,-0.024003684520721436,-2.402472734451294,-1.2136486768722534,-2.1746103763580322
0.36561501026153564,0.10391205549240112,0.11127299070358276,-0.04802834987640381,-2.628929376602173,-1.1138839721679688,-1.863044261932373
0.3855839967727661,0.060996055603027344,-0.012530505657196045,0.019800841808319092,-3.264390230178833,-0.9354602098464966,-1.9349902868270874
0.4056659936904907,0.04315292835235596,-0.2889522910118103,0.04808330535888672,-3.692105293273926,-0.9341898560523987,-2.0400259494781494
0.42569994926452637,0.10776197910308838,-0.10538488626480103,0.05255931615829468,-3.981492519378662,-0.8874735236167908,-2.0075950622558594
0.4457889795303345,0.07534539699554443,-0.12778884172439575,0.032471030950546265,-4.524506092071533,-0.7271352410316467,-2.137633800506592
0.4658139944076538,0.042814552783966064,-0.22490018606185913,0.028188347816467285,-4.973246097564697,-0.4955078661441803,-2.3063125610351562
0.4858989715576172,0.05432644486427307,-0.181329607963562,0.02844303846359253,-5.082890033721924,-0.43618062138557434,-2.5005152225494385
0.5059359073638916,0.091950923204422,-0.11777842044830322,-0.019048452377319336,-5.418027877807617,-0.336910218000412,-2.7040627002716064
0.5259319543838501,0.07305788993835449,-0.15069210529327393,-0.014695938676595688,-5.186709880828857,-0.2110803723335266,-2.8118298053741455
0.5460429191589355,0.06698334217071533,0.009563982486724854,-0.018903378397226334,-5.056900978088379,-0.05321325361728668,-2.823179244995117
0.566100001335144,0.05663730204105377,0.07861524820327759,-0.02462245523929596,-4.753204822540283,0.12311863899230957,-2.838799238204956
0.5861020088195801,0.04504847526550293,0.03992259502410889,0.021122008562088013,-4.454881191253662,0.16881954669952393,-2.951066732406616
0.6061580181121826,0.05572998523712158,0.1211511492729187,0.02538442611694336,-4.1480021476745605,0.22466044127941132,-2.8970963954925537
0.6261979341506958,0.025807827711105347,0.1935795545578003,-0.00838547945022583,-3.7218265533447266,0.45709526538848877,-2.75935697555542
0.64637291431427,0.012575998902320862,0.17308807373046875,-0.009448230266571045,-3.0346930027008057,0.6520277261734009,-2.465106964111328
0.666922926902771,0.042466577142477036,0.2464243769645691,-0.0010254979133605957,-2.217888355255127,0.8591426014900208,-2.183441400527954
0.6864500045776367,0.058352112770080566,0.23883730173110962,0.0005518198013305664,-1.9148447513580322,1.0497379302978516,-2.0464928150177
0.706291913986206,0.0639650821685791,0.037700355052948,0.014839708805084229,-1.9108891487121582,1.114046573638916,-2.0716423988342285
