timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03237295150756840,-0.019289076328277600,-0.03470134735107420,-0.06780503690242770,-0.07079163938760760,-0.04655387997627260,-0.0501890629529953
0.0437239408493042,-0.02653425931930540,-0.022543208673596400,-0.04918134957551960,-0.0031936001032590900,0.0349029004573822,-0.018578605726361300
0.06389391422271730,-0.008932828903198240,0.029963860288262400,-0.09589219093322750,0.06679914891719820,0.010203411802649500,0.01005716621875760
0.08394289016723630,0.01174837350845340,-0.0181586854159832,-0.1086268275976180,0.0871056467294693,-0.04948921501636510,0.03106561303138730
0.10373294353485100,0.0224839448928833,-0.016803670674562500,-0.13027524948120100,-0.015462280251085800,0.04921206086874010,0.12350073456764200
0.12393689155578600,0.006240367889404300,-0.03917582705616950,-0.14238861203193700,0.020900137722492200,-0.19089268147945400,0.06039786711335180
0.1439049243927000,0.0050081610679626500,-0.024196911603212400,-0.1382821947336200,0.030696101486682900,-0.24388638138771100,0.029637757688760800
0.1642979383468630,0.03916829824447630,-0.039759282022714600,-0.12831410765647900,-0.002666678512468930,-0.2871513068676000,0.03771545737981800
0.18412697315216100,0.019570589065551800,-0.03546704351902010,-0.14392626285553000,-0.10955223441124000,-0.3361862301826480,0.014738237485289600
0.20425593852996800,0.012825250625610400,-0.06387896835803990,-0.11670230329036700,-0.10622742772102400,-0.3125690519809720,0.051208797842264200
0.2244349718093870,0.033301353454589800,-0.008836403489112850,-0.22155986726284000,0.10813399404287300,-0.4296426773071290,0.17013885080814400
0.24444794654846200,0.11152422428131100,0.01020914688706400,-0.34538722038269000,0.22233422100544000,-0.7795042991638180,0.22472219169139900
0.26468396186828600,0.14175474643707300,-0.06661782413721090,-0.3360632658004760,0.10028263181448000,-1.0646454095840500,0.22141757607460000
0.28467297554016100,0.10391205549240100,-0.09139110893011090,-0.3872072696685790,0.04904359579086300,-1.3552247285842900,0.28104168176651
0.3047128915786740,0.170049250125885,-0.06495398283004760,-0.4450494050979610,0.2496744692325590,-1.7974724769592300,0.36266690492630000
0.32469797134399400,0.22228503227233900,-0.036748647689819300,-0.3598526418209080,0.23842035233974500,-2.1654014587402300,0.3585565388202670
0.3447939157485960,0.1668892502784730,-0.06926456093788150,-0.244113951921463,0.1027640774846080,-2.2574586868286100,0.30814000964164700
0.36481595039367700,0.09597122669219970,-0.027326524257659900,-0.23057082295417800,0.1916324645280840,-2.2249295711517300,0.3361310660839080
0.3851289749145510,0.11533641815185500,0.07321654260158540,-0.23000383377075200,0.3455977737903600,-2.329688787460330,0.303673654794693
0.40464699268341100,0.08759546279907230,0.029942691326141400,-0.003353297710418700,0.47310423851013200,-2.2872836589813200,0.25497832894325300
0.4248579740524290,-0.028764009475708000,0.08978508412837980,0.1007462739944460,0.6027420163154600,-1.8428802490234400,0.254903107881546
0.4448549747467040,-0.09749555587768560,0.1111995205283170,0.018436908721923800,0.7207989692687990,-1.4041308164596600,0.3681297302246090
0.46492791175842300,-0.062035202980041500,0.09028907120227810,-0.05486130714416500,0.9165830612182620,-1.2959036827087400,0.4752553403377530
0.4849669933319090,0.0008739233016967770,0.040069714188575700,-0.020092546939849900,0.8738207221031190,-1.4542019367218000,0.4905804395675660
0.5049359798431400,0.0002549886703491210,-0.07765385508537290,0.009990036487579350,0.6308661103248600,-1.5260039567947400,0.4019664227962490
0.5254240036010740,-0.06079775094985960,-0.04175110161304470,-0.013995051383972200,0.47351062297821000,-1.4315365552902200,0.3546634912490850
0.5455009937286380,-0.05854922533035280,0.01614333689212800,-0.10595506429672200,0.5649945139884950,-1.5615273714065600,0.3575780689716340
0.5653599500656130,0.02031487226486210,0.010309234261512800,-0.11853140592575100,0.6075393557548520,-1.759846568107610,0.3786965310573580
0.585474967956543,0.05808377265930180,0.009223639965057370,-0.19936323165893600,0.7154675126075750,-1.91153883934021,0.40562552213668800
0.605523943901062,0.035195350646972700,0.020927518606185900,-0.13400226831436200,0.7751646637916570,-2.027592658996580,0.39706435799598700
0.6254580020904540,0.011750996112823500,-0.02221161127090450,-0.09187668561935430,0.4767249822616580,-2.0113532543182400,0.3783453404903410
0.646899938583374,0.019507765769958500,-0.08483916521072390,-0.042748451232910200,0.41803184151649500,-2.009351968765260,0.40095198154449500
0.6656179428100590,0.04116988182067870,0.021759599447250400,-0.08775508403778080,0.7292272448539730,-1.987511157989500,0.49083587527275100
0.6855869293212890,0.038618624210357700,0.058561503887176500,-0.06923139095306400,0.7298079133033750,-1.9640108346939100,0.5346673727035520
0.7054839134216310,0.03448408842086790,-0.05228254199028020,-0.06602013111114500,0.48091062903404200,-2.0342729091644300,0.44285887479782100
0.7253249883651730,0.0223081111907959,-0.10464715957641600,0.03493994474411010,0.4346485137939450,-1.9665513038635300,0.4024352431297300
