timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006363987922668457,-0.3608431816101074,-0.33124780654907227,-0.18903027474880219,-0.06784447282552719,0.4909725487232208,0.06120042875409126
0.037667036056518555,0.2799421548843384,0.2452484369277954,0.10875003039836884,-0.4047566056251526,-0.2748015820980072,0.13779756426811218
0.04503500461578369,-0.08343929052352905,0.04772797226905823,-0.08816331624984741,-0.3486689031124115,-0.09728750586509705,-0.12234439700841904
0.06527602672576904,0.0016314983367919922,0.06477776169776917,-0.05148191750049591,-0.45719683170318604,-0.15780436992645264,-0.24193890392780304
0.0851750373840332,-0.014123618602752686,0.1609971821308136,-0.04218955338001251,-0.3269198536872864,-0.08510087430477142,-0.35096117854118347
0.10507798194885254,-0.011176586151123047,0.0557134747505188,-0.07275325059890747,-0.2506314814090729,-0.017956193536520004,-0.47170042991638184
0.12515509128570557,-0.010322332382202148,0.09971588850021362,-0.0747191309928894,-0.39851388335227966,-0.1407867670059204,-0.6346158981323242
0.1457819938659668,0.020617365837097168,0.07620885968208313,-0.09263329207897186,-0.7687156796455383,-0.10591401159763336,-0.9356119632720947
0.16532599925994873,0.021916568279266357,0.06136578321456909,-0.13166022300720215,-1.3323718309402466,-0.20050416886806488,-1.3568387031555176
0.18546605110168457,0.05199986696243286,0.11552900075912476,-0.08470042049884796,-1.8629612922668457,-0.36552348732948303,-1.6897377967834473
0.20552706718444824,0.047890543937683105,0.11991983652114868,-0.08310818672180176,-2.1023194789886475,-0.3023439943790436,-1.9562091827392578
0.22549903392791748,0.05404406785964966,0.18461555242538452,-0.11266178637742996,-2.133552074432373,-0.1899668276309967,-2.144261598587036
0.24552500247955322,0.09509938955307007,0.20883268117904663,-0.11135220527648926,-2.455216884613037,-0.1248948946595192,-2.4184210300445557
0.2658799886703491,0.08651471138000488,0.09194409847259521,-0.09649288654327393,-3.465367078781128,-0.0012613707222044468,-2.806783676147461
0.285660982131958,0.09473693370819092,0.06819140911102295,-0.06533944606781006,-3.8840713500976562,0.01118571124970913,-3.1656250953674316
0.30576908588409424,0.14291006326675415,0.2638487219810486,-0.06369948387145996,-3.534362316131592,-0.09110843390226364,-3.36405873298645
0.3258330821990967,0.1488836407661438,0.3142588138580322,-0.08472739160060883,-3.3178181648254395,0.09938481450080872,-3.4574899673461914
0.3458360433578491,0.10727506875991821,0.18087899684906006,-0.06036663055419922,-3.2418062686920166,0.4575093984603882,-3.595980167388916
0.3657519817352295,0.10045191645622253,0.18061167001724243,-0.01342424750328064,-3.289702892303467,0.6891005635261536,-3.6075820922851562
0.3858010768890381,0.1321452558040619,0.16180270910263062,-0.019048959016799927,-2.920781373977661,0.8885369300842285,-3.55604887008667
0.40589797496795654,0.16496536135673523,0.20796310901641846,-0.02300572395324707,-2.501926898956299,1.0024129152297974,-3.4115869998931885
0.4260220527648926,0.18240877985954285,0.14789050817489624,-0.023688137531280518,-2.3382015228271484,1.0769860744476318,-3.2757697105407715
0.4460639953613281,0.17753642797470093,0.07354533672332764,0.02558758854866028,-2.4942092895507812,1.2122609615325928,-3.2826507091522217
0.46611201763153076,0.17726579308509827,0.021297216415405273,0.033746957778930664,-2.0821011066436768,1.2676076889038086,-3.1080973148345947
0.48612499237060547,0.18416106700897217,0.19441455602645874,-0.048719942569732666,-1.690746545791626,1.526786208152771,-2.7678892612457275
0.5062789916992188,0.16122527420520782,0.10485464334487915,-0.007954180240631104,-1.5759375095367432,1.6507842540740967,-2.6887567043304443
0.5262250900268555,0.19073496758937836,0.012162566184997559,0.04111403226852417,-1.5779104232788086,1.5629764795303345,-2.5975170135498047
0.546241044998169,0.18085959553718567,0.04371011257171631,0.07497185468673706,-1.5822256803512573,1.6027324199676514,-2.5396461486816406
