timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006379961967468262,0.05434370040893555,-0.06822261214256287,-0.0027226805686950684,0.2500580847263336,-0.050937846302986145,-0.10191285610198975
0.03170502185821533,0.03313344717025757,-0.15430855751037598,-0.03481832146644592,-0.1661953330039978,-0.17428268492221832,-0.09249648451805115
0.04613602161407471,0.06948471069335938,-0.09238362312316895,-0.04270613193511963,-0.29781225323677063,-0.18575450778007507,-0.1329723745584488
0.06665599346160889,0.06071925163269043,-0.10483807325363159,-0.07922881841659546,-0.2796895503997803,-0.25348883867263794,-0.17688466608524323
0.08618605136871338,0.06729334592819214,-0.07512861490249634,-0.08150225877761841,-0.21360717713832855,-0.32588791847229004,-0.22017498314380646
0.10609996318817139,0.07318770885467529,-0.07709139585494995,-0.06742221117019653,-0.2573639750480652,-0.3102828860282898,-0.27331438660621643
0.1261429786682129,0.0751495361328125,-0.074785977602005,-0.09240075945854187,-0.33173850178718567,-0.360594779253006,-0.3707922697067261
0.1462329626083374,0.1106385588645935,-0.04837945103645325,-0.09249651432037354,-0.4467798173427582,-0.4061545431613922,-0.5905749797821045
0.16616404056549072,0.10981160402297974,-0.05980151891708374,-0.1045745313167572,-0.5780951380729675,-0.48881107568740845,-0.5544969439506531
0.18706703186035156,0.07222306728363037,-0.0661662220954895,-0.11298680305480957,-0.7998672723770142,-0.49976569414138794,-0.7777500152587891
0.20664799213409424,0.07138991355895996,-0.10043329000473022,-0.08460354804992676,-1.0691421031951904,-0.5217128396034241,-0.8192055821418762
0.22661101818084717,0.06721740961074829,-0.07076811790466309,-0.08429071307182312,-0.7925847768783569,-0.7096648812294006,-0.8420166969299316
0.24666905403137207,0.09562677145004272,0.05409795045852661,-0.06820055842399597,-0.6284640431404114,-0.7627467513084412,-1.0731303691864014
0.266603946685791,0.06440150737762451,-0.02714782953262329,-0.07809364795684814,-1.0780917406082153,-0.5751451849937439,-1.422032117843628
0.28676700592041016,0.08422231674194336,-0.09030956029891968,-0.12359738349914551,-1.6438403129577637,-0.4149123430252075,-1.793875813484192
0.3066999912261963,0.10491067171096802,-0.05422210693359375,-0.11225655674934387,-2.5000290870666504,-0.3158957362174988,-1.8900126218795776
0.3266639709472656,0.12943196296691895,-0.04826396703720093,-0.0912598967552185,-2.8242783546447754,-0.3037794232368469,-2.0840373039245605
0.346763014793396,0.13261932134628296,-0.006257891654968262,-0.11295360326766968,-3.282961845397949,-0.17639349400997162,-2.2830402851104736
0.36680102348327637,0.12734240293502808,-0.058649301528930664,-0.14568357169628143,-3.875588893890381,0.1601293981075287,-2.6566433906555176
0.3869600296020508,0.09746837615966797,-0.14022576808929443,-0.1896708607673645,-4.224586009979248,0.36294054985046387,-2.8123104572296143
0.4069160223007202,0.12035363912582397,-0.01164865493774414,-0.11749213933944702,-4.195389747619629,0.123134084045887,-2.811915159225464
0.42694997787475586,0.18892699480056763,0.000912010669708252,-0.11247122287750244,-3.978616952896118,0.11421169340610504,-2.8388185501098633
0.4469640254974365,0.16283220052719116,-0.006844699382781982,-0.16566991806030273,-3.6761837005615234,0.3629818260669708,-2.9360897541046143
0.46701204776763916,0.16200873255729675,0.007075846195220947,-0.20811094343662262,-3.2566354274749756,0.5846404433250427,-2.8521769046783447
0.48724305629730225,0.1760953664779663,0.08763748407363892,-0.14149388670921326,-2.7670953273773193,0.5308363437652588,-2.6984915733337402
0.5071910619735718,0.23354071378707886,0.11785101890563965,-0.11392167210578918,-3.2190463542938232,0.5867267847061157,-2.8858745098114014
0.5271990299224854,0.20258480310440063,-0.09769529104232788,-0.12186217308044434,-3.928863286972046,0.7602615356445312,-3.196204662322998
0.54734206199646,0.17818616330623627,-0.09917420148849487,-0.08770564198493958,-3.161505937576294,0.847931981086731,-3.030595541000366
0.5673040151596069,0.23778092861175537,0.30143070220947266,-0.1285867691040039,-1.9837638139724731,1.0859014987945557,-2.4682414531707764
0.5874910354614258,0.24065911769866943,0.36300718784332275,-0.10416924953460693,-2.053745746612549,1.2081142663955688,-2.4604337215423584
0.6074750423431396,0.2392692267894745,-0.02965480089187622,-0.022545814514160156,-2.436387300491333,1.224317193031311,-2.8076462745666504
0.6274889707565308,0.2394757866859436,-0.012366771697998047,-0.01577937602996826,-2.1403377056121826,1.3225542306900024,-2.63141131401062
0.6474839448928833,0.22835908830165863,0.24164986610412598,-0.0025661587715148926,-1.568139910697937,1.4362517595291138,-2.2958266735076904
0.6676349639892578,0.24971270561218262,0.2565789818763733,0.006194412708282471,-1.7299922704696655,1.5071003437042236,-2.2956268787384033
0.6877330541610718,0.23971685767173767,0.05718374252319336,0.08756875991821289,-2.0711758136749268,1.6193044185638428,-2.5017642974853516
0.707658052444458,0.2080519199371338,0.03515881299972534,0.09921914339065552,-1.9855999946594238,1.766563892364502,-2.4942469596862793
0.7277400493621826,0.1948024332523346,0.16851913928985596,0.11981779336929321,-1.3547790050506592,1.8663536310195923,-2.139857530593872
0.7478129863739014,0.23214352130889893,0.3408549427986145,0.12592798471450806,-0.9988167881965637,2.0402746200561523,-1.933667778968811
0.7677639722824097,0.2398945689201355,0.1990225911140442,0.13545066118240356,-1.1155990362167358,2.2250468730926514,-1.9111462831497192
0.7879849672317505,0.23531168699264526,0.08132559061050415,0.12190842628479004,-1.262866497039795,2.2590842247009277,-1.9263066053390503
0.8079190254211426,0.2572101950645447,0.06399017572402954,0.17283421754837036,-1.234037160873413,2.245842218399048,-1.8542101383209229
0.8279969692230225,0.2678818702697754,0.12905919551849365,0.14031469821929932,-0.7612559795379639,2.393770217895508,-1.5654679536819458
0.8480279445648193,0.27086418867111206,0.19511523842811584,0.06156444549560547,-0.5628765225410461,2.378157615661621,-1.406160831451416
0.8679620027542114,0.2998300790786743,0.08823463320732117,0.05659687519073486,-0.6409775614738464,2.3394792079925537,-1.377153754234314
0.8880469799041748,0.28615325689315796,0.05411803722381592,0.10830724239349365,-0.8652705550193787,2.1385674476623535,-1.3784730434417725
0.908149003982544,0.28533273935317993,0.08196529746055603,0.12351620197296143,-0.5594784021377563,2.298759698867798,-1.1918329000473022
0.928352952003479,0.23674309253692627,0.22084659337997437,0.04883676767349243,-0.44393378496170044,2.3676974773406982,-1.012001395225525
0.9486780166625977,0.27558189630508423,0.1214303970336914,0.004262387752532959,-0.48127374053001404,2.33683705329895,-0.9185677766799927
0.9687559604644775,0.2647945284843445,0.09324592351913452,-0.008799374103546143,-0.4744481146335602,2.1283302307128906,-0.8624531626701355
0.9885439872741699,0.2528039216995239,0.09221583604812622,0.05264413356781006,-0.5867740511894226,1.942298412322998,-0.9192172288894653
1.0084279775619507,0.22687113285064697,0.056500911712646484,0.15386909246444702,-0.6258475184440613,1.8981882333755493,-0.9415090680122375
1.02851402759552,0.19344937801361084,0.163187175989151,0.2419528067111969,-0.47408029437065125,2.0256009101867676,-0.8891423344612122
1.0485080480575562,0.13783061504364014,0.2712438106536865,0.5200319290161133,-0.7121632695198059,2.3382771015167236,-1.0220485925674438
1.0684080123901367,-0.005275070667266846,0.21386776864528656,0.5418740510940552,-0.6262070536613464,3.4159250259399414,-0.9675632119178772
1.0886390209197998,0.06488502025604248,0.24140936136245728,0.303782194852829,0.08252216130495071,3.6651790142059326,-0.5309382081031799
1.108652949333191,0.305880606174469,0.24833719432353973,-0.11237013339996338,0.48252496123313904,3.4315683841705322,-0.1494608074426651
1.1286200284957886,0.5004048943519592,-0.0514153391122818,-0.4848228693008423,0.3686479330062866,2.2653541564941406,-0.052363812923431396
1.148697018623352,0.7242012023925781,-0.3040243983268738,-0.6673054695129395,0.04937471076846123,0.5531762838363647,-0.12841661274433136
1.1687469482421875,0.7280059456825256,-0.33442258834838867,-0.6148233413696289,-0.14447622001171112,-0.5565336346626282,-0.09612733870744705
1.1888649463653564,0.5845840573310852,-0.10873773694038391,-0.48262250423431396,0.10735169798135757,-0.8912916779518127,0.1682535856962204
1.2087700366973877,0.34081530570983887,0.05595536530017853,-0.2178635597229004,0.28246206045150757,-0.8736485242843628,0.3301180303096771
1.2288720607757568,0.22123342752456665,0.03612351417541504,-0.1341015249490738,0.2576548457145691,-0.9755783081054688,0.36153268814086914
1.2488600015640259,0.14295357465744019,0.017934337258338928,-0.1265268325805664,0.29994478821754456,-1.1450029611587524,0.3765947222709656
1.2689239978790283,0.13992905616760254,0.02902880311012268,-0.19793428480625153,0.6414148211479187,-1.2543046474456787,0.5704147815704346
1.2890559434890747,0.19283229112625122,0.07009220123291016,-0.36009180545806885,1.0646530389785767,-1.6328940391540527,0.8043882846832275
1.3091650009155273,0.2570285201072693,0.03454101085662842,-0.28737226128578186,0.6871438026428223,-2.1617345809936523,0.5769914388656616
1.3291339874267578,0.10778945684432983,-0.07339373230934143,-0.02284511923789978,0.5106870532035828,-1.940268635749817,0.5312308073043823
1.3490949869155884,0.05043506622314453,0.1014435887336731,-0.05889779329299927,1.0696039199829102,-1.7199485301971436,0.9307405948638916
