timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00808703899383545,0.09807932376861570,0.10757956653833400,-0.0501968115568161,-0.03593556582927700,-0.12456052750349000,-0.03888890519738200
0.032374024391174300,-0.0007942914962768560,0.08189227432012560,-0.020702406764030500,-0.008194483816623690,-0.11358004808425900,-0.03718305006623270
0.047775983810424800,0.024054765701293900,0.07782045006752010,-0.013493478298187300,0.04021790623664860,-0.09262656420469280,-0.015415635891258700
0.0677189826965332,0.0036796927452087400,0.07107307016849520,-0.01597099006176000,0.0703868493437767,-0.08529142290353780,0.034931156784296000
0.08764803409576420,0.02652883529663090,0.06959112733602520,-0.036345526576042200,0.1370050609111790,-0.11498726159334200,0.0888884961605072
0.1077730655670170,0.046854496002197300,0.050462573766708400,-0.05983154475688930,0.11173966526985200,-0.4008866548538210,0.3020783066749570
0.12776601314544700,0.08147764205932620,0.032238319516181900,-0.05321085453033450,0.04916127771139150,-0.2679797410964970,0.08949779719114300
0.14779400825500500,0.02842092514038090,0.07833907753229140,-0.05138908326625820,0.08606056123971940,-0.2811187207698820,0.0808524414896965
0.1682189702987670,0.05578339099884030,0.05661466717720030,-0.09360628575086590,0.15222999453544600,-0.3247562050819400,0.14771109819412200
0.18824100494384800,0.08688676357269290,0.03697741776704790,-0.1342104822397230,0.193243145942688,-0.48244091868400600,0.22192510962486300
0.2083580493927000,0.10221004486084000,-0.005599886178970340,-0.14750009775161700,0.14992102980613700,-0.622637152671814,0.31172677874565100
0.22838401794433600,0.13297760486602800,-0.018771417438983900,-0.17565447092056300,0.1424287110567090,-0.8047345280647280,0.37977561354637100
0.24832403659820600,0.1572800874710080,-0.009201191365718840,-0.21388590335845900,0.14563831686973600,-0.9718036651611330,0.45874491333961500
0.26818299293518100,0.17309004068374600,-0.015057548880577100,-0.2620829939842220,0.1861909031867980,-1.2656190395355200,0.5369426012039190
0.28811800479888900,0.1902335286140440,-0.010334700345993000,-0.19369149208068800,0.08893502503633500,-1.4564757347106900,0.5780371427536010
0.3085789680480960,0.16030234098434400,-0.035116806626319900,-0.22564935684204100,0.06933838874101640,-1.603521466255190,0.6725606918334960
0.3287299871444700,0.19229143857955900,0.021244585514068600,-0.2520548105239870,0.2752011716365810,-1.8328629732132000,0.8048726916313170
0.34874796867370600,0.23147541284561200,0.008715718984603880,-0.22472047805786100,0.3126487731933590,-2.1808910369873000,0.853459894657135
0.36872100830078100,0.2123584747314450,-0.005462139844894410,-0.1515291929245000,0.012490849941968900,-2.3588814735412600,0.8144022822380070
0.3887760639190670,0.16683566570282000,-0.02027258276939390,-0.14345334470272100,-0.26717308163642900,-2.430776834487920,0.7942832112312320
0.40881896018981900,0.1834818720817570,0.09435157477855680,-0.13511013984680200,0.010562395676970500,-2.5229039192199700,0.8235353231430050
0.42879605293273900,0.18832874298095700,0.22749720513820600,-0.03137931227684020,0.4996113181114200,-2.5916099548339800,0.8592051267623900
0.44881701469421400,0.12357217073440600,0.22517794370651200,-0.06485536694526670,0.6806797981262210,-2.4284439086914100,0.9089809656143190
0.46881699562072800,0.10043936967849700,0.08445426821708680,-0.08926770091056820,0.2185242772102360,-2.316096544265750,0.9081284403800960
0.48896002769470200,0.17198407649993900,-0.03172829747200010,-0.021277129650116000,-0.03419249877333640,-2.4880025386810300,0.8698300719261170
0.5088410377502440,0.19045031070709200,0.20491400361061100,0.06275138258934020,0.44568178057670600,-2.5502679347991900,0.854440450668335
0.5289469957351690,0.09131389856338500,0.3007277548313140,0.02465188503265380,0.8353061676025390,-2.3184497356414800,0.9106013774871830
0.5495469570159910,0.07558482885360720,0.13971680402755700,-0.04037737846374510,0.6957769989967350,-2.2539594173431400,0.9384824633598330
0.5694539546966550,0.1667947769165040,-0.021657049655914300,0.06872910261154180,0.3326161503791810,-2.458609104156490,0.8480782508850100
0.5893889665603640,0.1678907871246340,0.029947131872177100,0.06770724058151250,0.007587201427668330,-2.506072759628300,0.7361857295036320
0.6093740463256840,0.09346157312393190,0.10007995367050200,0.037081003189086900,0.15569306910038000,-2.426044225692750,0.7086209654808040
0.6295870542526250,0.09730470180511480,0.15428054332733200,-0.10451292991638200,0.4180331528186800,-2.3784239292144800,0.8134338855743410
0.6496310234069820,0.17818176746368400,0.024734675884246800,-0.018411576747894300,0.35672011971473700,-2.561880588531490,0.8415188193321230
0.669592022895813,0.18121981620788600,0.02658572793006900,0.017519831657409700,0.324237585067749,-2.657372236251830,0.7629916667938230
0.6898679733276370,0.06947118043899540,0.11906379461288500,-0.061035096645355200,0.49647581577301000,-2.5270116329193100,0.787140965461731
0.7095739841461180,0.06293326616287230,0.10170111060142500,-0.08619874715805050,0.3883661925792690,-2.4672605991363500,0.8046250939369200
0.7296570539474490,0.14954912662506100,-0.02654057741165160,0.007537186145782470,-0.2245834320783620,-2.567664861679080,0.7375854849815370
0.7496620416641240,0.1831519603729250,-0.017625808715820300,0.003586292266845700,-0.2874014377593990,-2.746544599533080,0.6915947794914250
0.7697540521621700,0.08591753244400020,0.24519124627113300,-0.045459747314453100,0.2019762098789220,-2.4520509243011500,0.7734742164611820
0.7897000312805180,0.03200423717498780,0.1812828779220580,-0.08388537168502810,0.28816598653793300,-2.1946253776550300,0.897392988204956
0.8097790479660030,0.1276865005493160,0.005757331848144530,0.06595742702484130,-0.09083171933889390,-2.3245861530304000,0.7743708491325380
0.8298859596252440,0.1306583285331730,0.03324604034423830,0.06964695453643800,-0.21027952432632400,-2.4095499515533400,0.68721604347229
0.8500980138778690,0.03414301574230190,0.1527465581893920,0.01647329330444340,0.2042185366153720,-2.154977321624760,0.7667555212974550
0.8702139854431150,0.03497403860092160,0.15281134843826300,-0.08559310436248780,0.4384177327156070,-2.0162556171417200,0.8944787979125980
0.8907580375671390,0.13667970895767200,-0.030208110809326200,-0.0001677870750427250,0.12731249630451200,-2.191692352294920,0.9072772264480590
0.9098680019378660,0.18259650468826300,-0.165543794631958,0.06263267993927000,0.14884288609027900,-2.2958366870880100,0.9889484643936160
0.930088996887207,0.19971022009849500,0.1223987340927120,-0.038117289543151900,0.4202256202697750,-2.236037015914920,0.9186249375343320
0.9501110315322880,0.1931692361831670,0.13456350564956700,-0.017487168312072800,0.07887981832027440,-2.2668492794036900,0.8166865110397340
0.9701360464096070,0.1911180019378660,-0.019190549850463900,0.09540218114852910,-0.3535681962966920,-2.5023081302642800,0.6737366914749150
0.9903240203857420,0.09886501729488370,0.1026759147644040,0.10456192493438700,-0.016128307208418800,-2.4132790565490700,0.7264127731323240
1.01010000705719,-0.010701999068260200,0.2753767967224120,0.11250698566436800,0.5327021479606630,-1.9923341274261500,0.8602303266525270
1.030140995979310,0.00285378098487854,0.18306827545166000,0.0447697639465332,0.6418750286102300,-1.7870105504989600,0.944399356842041
1.0502870082855200,0.06845596432685850,0.10811156034469600,0.09606307744979860,0.3210678696632390,-1.8590953350067100,0.855218768119812
1.0702210664749100,0.026930689811706500,0.06253379583358770,0.08980733156204220,0.26776665449142500,-1.7970237731933600,0.8655978441238400
1.0902169942855800,-0.0025492310523986800,0.20107048749923700,0.06811261177062990,0.5881298780441280,-1.6333006620407100,0.9294896125793460
1.1104710102081300,0.01338234543800350,0.21993190050125100,0.005897581577301030,0.8276452422142030,-1.5277299880981400,0.9758321046829220
1.1307480335235600,0.049809932708740200,0.13098746538162200,0.0004145503044128420,0.8926466107368470,-1.586511492729190,1.0408488512039200
1.1505930423736600,0.06109130382537840,0.10617458820343000,0.0010163187980651900,1.0517038106918300,-1.651298999786380,1.128212571144100
1.1708660125732400,0.050929248332977300,0.15802031755447400,0.0009165406227111820,1.0720787048339800,-1.6106985807418800,1.1021137237548800
1.1905879974365200,0.059574663639068600,0.06869661808013920,0.038946330547332800,0.7439400553703310,-1.6593210697174100,1.0209321975708000
1.2107219696044900,0.07031333446502690,0.04918736219406130,0.07634812593460080,0.5956515669822690,-1.749459147453310,0.9131876826286320
1.230800986289980,-0.006721556186676030,0.14437949657440200,0.13595938682556200,0.68434739112854,-1.582532286643980,0.8877460360527040
