timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02372598648071290,-0.038929522037506100,0.007708609104156490,-0.008152425289154050,-0.09648212045431140,0.05078998953104020,-0.01834661141037940
0.031976938247680700,0.02988898754119870,-0.0876549482345581,-0.055091679096221900,0.051324740052223200,0.0830342099070549,0.040686946362257000
0.04582798480987550,-0.007537543773651120,-0.011192917823791500,-0.058883875608444200,0.2784694731235500,0.08197800070047380,0.08143757283687590
0.06580197811126710,0.01709812879562380,0.03658652305603030,-0.0705048143863678,0.24331776797771500,0.0972198024392128,-0.013154080137610400
0.08622598648071290,-0.02876371145248410,-0.054227590560913100,-0.01022571325302120,-0.04398861154913900,0.15910688042640700,-0.05038607120513920
0.10638892650604200,-0.008489429950714110,0.02534705400466920,-0.008445948362350460,-0.12719398736953700,0.03722597658634190,-0.10136453062295900
0.1262279748916630,0.021844446659088100,0.0736578106880188,-0.05099514126777650,-0.10819434374570800,0.05689848214387890,-0.1881752610206600
0.14588892459869400,-0.008113861083984380,0.009327113628387450,-0.04632389545440670,-0.1727774441242220,0.010860413312912000,-0.2174994945526120
0.1663609743118290,0.013759136199951200,-0.1018412709236150,-0.05934000015258790,-0.19703079760074600,0.031065016984939600,-0.13964587450027500
0.1871579885482790,0.028124630451202400,-0.057137370109558100,-0.08617886900901790,0.02518812194466590,-0.020131858065724400,-0.060688406229019200
0.20649397373199500,0.05326300859451290,-0.09308576583862310,-0.1161222755908970,0.1790028065443040,-0.10867637395858800,0.05476361885666850
0.22648000717163100,0.05014383792877200,-0.18883073329925500,-0.0817217230796814,0.1110239028930660,-0.17226919531822200,0.18683163821697200
0.24649393558502200,0.03616070747375490,-0.2649359107017520,-0.03754645586013790,-0.013163024559617000,-0.2019711583852770,0.3466634750366210
0.2666299343109130,0.04674887657165530,-0.2303628921508790,-0.024389803409576400,-0.03543681651353840,-0.2201853096485140,0.47869107127189600
0.2868959903717040,0.033213794231414800,-0.23203521966934200,-0.022318899631500200,0.0993797704577446,-0.12116952985525100,0.749179482460022
0.30678892135620100,0.06946104764938350,-0.07648622989654540,-0.018586814403533900,0.6416307091712950,-0.10581027716398200,0.8668550848960880
0.32664692401886000,0.020510733127594000,0.1431105136871340,0.010878533124923700,1.1200735569000200,-0.02649841085076330,0.8168033361434940
0.34681594371795700,-0.06029313802719120,0.23335272073745700,0.050526201725006100,1.0345091819763200,-0.01728786714375020,0.5029348134994510
0.3669379949569700,-0.11067789793014500,0.11055749654769900,0.05780956149101260,0.45333027839660600,0.01887306571006780,0.2471291571855550
0.38707900047302200,-0.12790775299072300,0.03728950023651120,0.07594987750053410,-0.16607962548732800,0.018620599061250700,-0.013360342010855700
0.4068880081176760,-0.10503953695297200,-0.025479614734649700,0.03277966380119320,-0.5056605339050290,0.03420834615826610,-0.1316344141960140
0.42681801319122300,-0.05896258354187010,-0.09952932596206670,-0.046096473932266200,-0.5364298224449160,0.026682786643505100,-0.054296523332595800
0.44698894023895300,0.01652991771698000,-0.17801159620285000,-0.10219645500183100,-0.39398911595344500,-0.05334626883268360,0.11631755530834200
0.46697998046875,0.05724531412124630,-0.32631784677505500,-0.08621072769165040,-0.33432823419570900,-0.1200438067317010,0.4616621732711790
0.4872770309448240,0.1455710530281070,-0.5401901602745060,-0.13078084588050800,-0.24359306693077100,-0.23724552989006000,1.0593352317810100
