timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008956074714660645,0.014665603637695312,-0.0880838930606842,0.03466099500656128,0.34058162569999695,-0.04002873972058296,-0.0846690908074379
0.03277409076690674,-0.04714685678482056,0.06320071220397949,-0.005411610007286072,-0.057316578924655914,0.10284639149904251,-0.02263784408569336
0.04738199710845947,0.0038201212882995605,-0.057654887437820435,-0.02257309854030609,-0.24142593145370483,0.02172570303082466,-0.10029159486293793
0.067391037940979,0.0002289414405822754,0.0009840726852416992,-0.037538230419158936,-0.41871288418769836,-0.0438770093023777,-0.12218733876943588
0.0873110294342041,-0.00910407304763794,-0.0070250630378723145,-0.05343872308731079,-0.433614581823349,-0.07941503077745438,-0.2016880214214325
0.1072760820388794,-0.010748565196990967,0.024528920650482178,-0.04639558494091034,-0.5653257966041565,-0.02147449553012848,-0.38231760263442993
0.1272660493850708,0.019106149673461914,0.0004760921001434326,-0.05919811129570007,-0.6721684336662292,-0.09052839875221252,-0.41038408875465393
0.14734101295471191,0.010198831558227539,-0.0042678117752075195,-0.068479984998703,-1.1418259143829346,-0.21259811520576477,-0.8279181718826294
0.16758406162261963,-0.012526929378509521,-0.05274263024330139,-0.06605198979377747,-2.5634658336639404,-0.03790140897035599,-1.7256861925125122
0.18762505054473877,-0.08967679738998413,-0.15161901712417603,-0.04887211322784424,-3.9644954204559326,0.10114862024784088,-2.3405940532684326
0.20775699615478516,0.009534060955047607,0.11647629737854004,-0.08490234613418579,-4.363937854766846,-0.17249329388141632,-2.5703577995300293
0.2276930809020996,0.045040130615234375,0.3175243139266968,-0.0798380970954895,-4.876671314239502,-0.3404013514518738,-2.8764219284057617
0.24766004085540771,-0.027452528476715088,0.17699038982391357,-0.045343462377786636,-5.854013919830322,-0.1766829788684845,-3.256528854370117
0.2677370309829712,-0.04139554500579834,0.11384284496307373,0.019426938146352768,-5.457441329956055,-0.28934136033058167,-3.3599026203155518
0.28780102729797363,0.023659944534301758,0.3770802617073059,0.009602919220924377,-3.730342388153076,-0.5483814477920532,-3.0481953620910645
0.3078460693359375,0.00875389575958252,0.49764347076416016,-0.05636264383792877,-3.544151544570923,0.030545562505722046,-2.9223380088806152
0.32784509658813477,-0.08266192674636841,-0.02488076686859131,-0.009726077318191528,-3.615208387374878,0.5188270807266235,-3.067901849746704
0.3479430675506592,0.014987289905548096,0.12713700532913208,-0.01192861795425415,-3.0092544555664062,0.6236062049865723,-2.8211488723754883
0.3679330348968506,0.08227044343948364,0.2878161668777466,-0.01524364948272705,-2.352442741394043,0.7322312593460083,-2.567230463027954
0.3880300521850586,0.08188033103942871,0.05012357234954834,-0.033776938915252686,-2.27237606048584,0.8357610702514648,-2.4965100288391113
0.4080580472946167,0.09622955322265625,0.02695441246032715,-0.034125685691833496,-2.182081460952759,0.9837763905525208,-2.3513834476470947
0.42812299728393555,0.12299171090126038,0.08585774898529053,-0.04017320275306702,-1.834701418876648,1.0270317792892456,-2.218430280685425
0.44830000400543213,0.144555002450943,0.07576209306716919,-0.028967857360839844,-1.9899263381958008,1.1028753519058228,-2.1516573429107666
0.4682190418243408,0.12514668703079224,-0.048909902572631836,0.017186522483825684,-1.8926531076431274,1.0905166864395142,-2.0920538902282715
0.4885580539703369,0.1446259319782257,0.07057046890258789,-0.015050888061523438,-1.7683409452438354,1.1316713094711304,-1.9787018299102783
0.5083340406417847,0.14474666118621826,0.02542823553085327,-0.004013717174530029,-1.4466208219528198,1.1514040231704712,-1.8677929639816284
0.528433084487915,0.1649910807609558,0.078086256980896,-0.01384192705154419,-1.3110328912734985,1.1584765911102295,-1.7230650186538696
0.5486770868301392,0.15225744247436523,-0.0010243058204650879,0.010912775993347168,-1.1530224084854126,1.147606611251831,-1.657715082168579
0.5689229965209961,0.15969745814800262,0.00819242000579834,0.007300674915313721,-1.049307107925415,1.1315743923187256,-1.508941650390625
0.588792085647583,0.12256048619747162,0.014109671115875244,0.020933449268341064,-1.0731098651885986,1.1949310302734375,-1.4617599248886108
0.6087930202484131,0.13041935861110687,-0.042768776416778564,0.008925318717956543,-0.8595000505447388,1.1197673082351685,-1.3004802465438843
0.628743052482605,0.13357941806316376,0.051538288593292236,-0.022433996200561523,-0.6802231073379517,1.2065280675888062,-1.1328387260437012
0.6487060785293579,0.1158037856221199,-0.026850342750549316,-0.003600776195526123,-0.5378775596618652,1.2033077478408813,-1.0204133987426758
0.6688830852508545,0.12399773299694061,-0.003921806812286377,0.0470852255821228,-0.69119793176651,1.1667590141296387,-1.0225058794021606
0.6889830827713013,0.09836125373840332,-0.07164520025253296,0.0741506814956665,-0.9244624972343445,1.1663625240325928,-1.0506479740142822
0.7092200517654419,0.10256344079971313,0.003103017807006836,0.0476536750793457,-0.7398650050163269,1.2101397514343262,-0.916850745677948
0.7290550470352173,0.07943068444728851,0.07632309198379517,0.03075253963470459,-0.4312323033809662,1.315919280052185,-0.8071802258491516
0.7489280700683594,0.09808535873889923,0.05216825008392334,0.030002593994140625,-0.36299049854278564,1.274248480796814,-0.7531642317771912
0.7691760063171387,0.09773612022399902,0.010279297828674316,0.025359034538269043,-0.5401933193206787,1.2980377674102783,-0.7760266065597534
0.7892969846725464,0.08429539203643799,-0.03325974941253662,0.04137217998504639,-0.5374760627746582,1.2559877634048462,-0.7934699058532715
0.8092080354690552,0.09193113446235657,0.025928914546966553,0.022451341152191162,-0.3950512111186981,1.2474101781845093,-0.732377290725708
0.8291840553283691,0.095721036195755,0.058402836322784424,0.02400946617126465,-0.33969923853874207,1.337754487991333,-0.6859992146492004
0.8492180109024048,0.08206233382225037,0.00017327070236206055,0.058010756969451904,-0.4963867664337158,1.368398904800415,-0.7321472764015198
0.8692950010299683,0.09549170732498169,-0.013337671756744385,0.0675087571144104,-0.553040623664856,1.3054200410842896,-0.7083553075790405
0.889693021774292,0.08262985944747925,0.009123504161834717,0.03868365287780762,-0.45552927255630493,1.315172791481018,-0.6351284980773926
0.9092200994491577,0.074643075466156,0.05117720365524292,0.02307271957397461,-0.22189386188983917,1.3982348442077637,-0.5198642611503601
0.9293880462646484,0.06676679849624634,0.04178088903427124,0.048467934131622314,-0.4254221022129059,1.4656347036361694,-0.5268684029579163
0.9494380950927734,0.060085296630859375,-0.08943843841552734,0.11163449287414551,-0.7229227423667908,1.4159129858016968,-0.6108152270317078
0.977715015411377,0.06222724914550781,0.02728450298309326,0.10288494825363159,-0.6625807881355286,1.4846078157424927,-0.5469292402267456
