timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.04603898525238037,0.02112215757369995,-0.03407829999923706,-0.04721900820732117,-0.09394630789756775,-0.04475827142596245,0.070518359541893
0.04890096187591553,0.028135836124420166,-0.04163539409637451,-0.055406540632247925,-0.20535606145858765,-0.0808614119887352,0.0809691995382309
0.06882798671722412,0.013913273811340332,-0.050147294998168945,-0.06681105494499207,-0.1651449054479599,-0.15671783685684204,0.12038441747426987
0.08898699283599854,0.0072876811027526855,-0.03847312927246094,-0.053913623094558716,-0.24636971950531006,-0.17655785381793976,0.10733199864625931
0.11003100872039795,-0.027489006519317627,-0.07478970289230347,-0.04321950674057007,-0.6381068825721741,-0.13911060988903046,0.07439828664064407
0.1288529634475708,-0.030642986297607422,-0.083554208278656,-0.028067737817764282,-1.6115690469741821,-0.12744329869747162,-0.059965912252664566
0.14905095100402832,-0.027255356311798096,-0.12636083364486694,-0.019739657640457153,-2.9281325340270996,-0.17301611602306366,-0.23103734850883484
0.16924893856048584,-0.0177345871925354,-0.09319055080413818,-0.04138290882110596,-3.3759875297546387,-0.328496515750885,-0.3162374794483185
0.18950104713439941,0.014883875846862793,0.11164933443069458,-0.09892290830612183,-1.8019914627075195,-0.6197166442871094,-0.27957603335380554
0.20959198474884033,0.01706826686859131,0.37505078315734863,-0.1452246606349945,-0.6707395315170288,-0.5913015007972717,-0.45379313826560974
0.22957193851470947,-0.07472878694534302,0.1327117681503296,-0.09219861030578613,-1.5107460021972656,-0.3147585988044739,-0.8808853626251221
0.24983203411102295,-0.10153359174728394,-0.1151503324508667,0.0012329965829849243,-3.2333362102508545,-0.07690635323524475,-1.038379192352295
0.26939094066619873,-0.02720177173614502,-0.13592028617858887,-0.028262615203857422,-4.503592014312744,0.05979317054152489,-1.366626501083374
0.2896139621734619,0.029367685317993164,-0.05017954111099243,-0.09278881549835205,-4.794670104980469,0.015933038666844368,-1.685262680053711
0.31304800510406494,0.0811772346496582,0.17209088802337646,-0.06265461444854736,-4.166350841522217,-0.2771446406841278,-1.8966073989868164
0.3297950029373169,0.11103010177612305,0.32696861028671265,-0.04795372858643532,-1.7404255867004395,-0.5724015831947327,-1.715824007987976
0.34992194175720215,0.0734109878540039,0.6351640820503235,-0.045886874198913574,0.13187703490257263,-0.35098689794540405,-1.6163932085037231
0.3699740171432495,0.0016325116157531738,0.20802021026611328,-0.013004660606384277,-0.49289199709892273,0.010515635833144188,-1.6635322570800781
0.38995301723480225,0.0023152828216552734,-0.22137558460235596,0.050049662590026855,-1.5065966844558716,0.17914699018001556,-1.7805694341659546
0.409991979598999,0.06574085354804993,-0.05042994022369385,-0.017391927540302277,-1.6611392498016357,0.1901453137397766,-1.8464539051055908
0.4299980401992798,0.11913445591926575,0.04401826858520508,-0.0724097490310669,-1.5219097137451172,0.05125826969742775,-1.8338291645050049
0.45055902004241943,0.0980859100818634,0.006288290023803711,-0.0788121223449707,-1.7819461822509766,0.0026603760197758675,-1.839590072631836
0.4704430103302002,0.06621351838111877,-0.08279925584793091,-0.07671178877353668,-2.1020965576171875,-0.020927773788571358,-1.8661468029022217
0.49041199684143066,0.06152990460395813,-0.058499813079833984,-0.09980285167694092,-2.1243109703063965,0.029259761795401573,-1.8569155931472778
0.5104459524154663,0.05553436279296875,0.07015866041183472,-0.06855036318302155,-2.185274124145508,0.06723564118146896,-1.931870698928833
0.5303909778594971,0.0455629825592041,0.06208151578903198,-0.03088262677192688,-2.4235644340515137,0.10749917477369308,-1.9694212675094604
0.5504519939422607,0.017634376883506775,0.038645267486572266,-0.018755048513412476,-2.748167037963867,0.23876211047172546,-2.060772180557251
0.5703999996185303,0.023048073053359985,0.04032540321350098,-0.010183453559875488,-2.7001776695251465,0.3381768763065338,-2.0585756301879883
