timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030597925186157227,-0.01103442907333374,-0.31125444173812866,-0.015771597623825073,-0.24308155477046967,0.014938105829060078,-0.2919711470603943
0.030737996101379395,0.03641939163208008,0.1556411236524582,0.030231893062591553,-0.3699303865432739,-0.3301588296890259,-0.07654521614313126
0.046159982681274414,0.06868934631347656,0.025694340467453003,-0.028701812028884888,-0.17748408019542694,-0.3506838381290436,-0.21655121445655823
0.06604897975921631,0.006723940372467041,-0.013893969357013702,-0.048262059688568115,-0.282804012298584,-0.3798507750034332,-0.25942298769950867
0.08607888221740723,0.055049359798431396,0.053680360317230225,-0.02805715799331665,-0.41149285435676575,-0.5109637975692749,-0.3845778703689575
0.10603189468383789,0.05135065317153931,0.004775926470756531,-0.014902770519256592,-0.6392946839332581,-0.7628031969070435,-0.68547523021698
0.12594592571258545,0.1141500473022461,0.04060383141040802,-0.013244211673736572,-0.7511835098266602,-1.112753987312317,-0.7707129120826721
0.14669692516326904,0.10666382312774658,0.06860022246837616,-0.046328216791152954,-0.8880642056465149,-1.380171775817871,-1.0500937700271606
0.1665489673614502,0.08636832237243652,0.04975445568561554,-0.08334314823150635,-1.371436357498169,-1.4510209560394287,-1.1887861490249634
0.18638598918914795,0.05841892957687378,0.028448253870010376,-0.11280837655067444,-1.7036572694778442,-1.350216031074524,-1.2555903196334839
0.20650899410247803,0.05183672904968262,0.05218508839607239,-0.1173948347568512,-1.102469801902771,-1.2899482250213623,-1.4132068157196045
0.2264779806137085,0.04004389047622681,0.15123236179351807,-0.1010330319404602,-0.5829100608825684,-1.1909153461456299,-1.4478188753128052
0.24653398990631104,0.03488391637802124,0.0993921160697937,-0.058542847633361816,-0.6693930625915527,-1.2052700519561768,-1.3686763048171997
0.26666295528411865,0.05457115173339844,-0.03084978461265564,0.004502773284912109,-1.5220669507980347,-1.205406665802002,-1.458695411682129
0.2865738868713379,0.02102440595626831,-0.2243034839630127,0.015189290046691895,-2.573667526245117,-1.0746945142745972,-1.6358343362808228
0.30664491653442383,0.023020565509796143,-0.20694690942764282,-0.007718920707702637,-3.2839443683624268,-0.8413989543914795,-1.8539072275161743
0.3271219730377197,0.025559067726135254,-0.1602029800415039,-0.041297197341918945,-2.877328395843506,-0.6569119095802307,-2.1891229152679443
0.3466908931732178,0.05619627237319946,0.058584511280059814,-0.03558892011642456,-3.098642587661743,-0.3907659947872162,-2.2158710956573486
0.36662399768829346,0.05493342876434326,-0.038954854011535645,-0.017303258180618286,-3.7831878662109375,-0.24613769352436066,-2.3551127910614014
0.3866809606552124,0.08613109588623047,-0.09970784187316895,-0.009373337030410767,-4.1498799324035645,-0.2533431649208069,-2.4307100772857666
0.40677499771118164,0.12643003463745117,0.03472977876663208,-0.05356559157371521,-3.4677131175994873,-0.3186643719673157,-2.3921921253204346
0.42710793018341064,0.14617633819580078,0.17249459028244019,-0.09176233410835266,-2.4373726844787598,-0.34366267919540405,-2.2448933124542236
0.4469519853591919,0.11285743117332458,0.1608802080154419,-0.06782792508602142,-2.469421625137329,-0.14575889706611633,-2.203153610229492
0.4670369625091553,0.07301422953605652,-0.0443534255027771,-0.02869020402431488,-2.7861549854278564,-0.027487915009260178,-2.3454692363739014
0.4870789051055908,0.1015261709690094,-0.004705488681793213,-0.020485103130340576,-2.7254257202148438,0.038301751017570496,-2.374640941619873
0.5072159767150879,0.1049647331237793,0.042163193225860596,-0.04923969507217407,-2.466824531555176,0.09937815368175507,-2.3178300857543945
0.5274289846420288,0.11364290118217468,0.015179693698883057,-0.0482633076608181,-2.20733380317688,0.10889416188001633,-2.2888989448547363
0.5488719940185547,0.11489507555961609,0.008013904094696045,-0.02550607919692993,-2.566959857940674,0.17370858788490295,-2.3787505626678467
0.5674479007720947,0.10071191191673279,-0.04057323932647705,-0.012174729257822037,-2.4761104583740234,0.27709540724754333,-2.4597108364105225
0.5876199007034302,0.11971990764141083,0.14375436305999756,0.0023969486355781555,-2.0306971073150635,0.29229408502578735,-2.332139730453491
0.6077299118041992,0.10475398600101471,0.2172234058380127,0.039305344223976135,-2.0508298873901367,0.4250499904155731,-2.359816551208496
0.6274019479751587,0.08117356151342392,0.11978363990783691,0.07325766980648041,-2.495161771774292,0.6104608774185181,-2.5746803283691406
0.6475459337234497,0.07967519015073776,0.14740204811096191,0.07822704315185547,-2.427093267440796,0.8255918025970459,-2.7184693813323975
0.6674529314041138,0.08261468261480331,0.21316057443618774,0.06446626782417297,-1.7446705102920532,0.972769558429718,-2.6321825981140137
0.6875609159469604,0.13084512948989868,0.2396622896194458,0.008458763360977173,-1.448620080947876,1.205718994140625,-2.4674923419952393
0.7077199220657349,0.13419774174690247,0.043067336082458496,0.020930856466293335,-1.6546624898910522,1.3894610404968262,-2.4421069622039795
0.7275969982147217,0.16996105015277863,-0.10697811841964722,-0.0020449459552764893,-1.8931828737258911,1.393047571182251,-2.4117531776428223
0.7476209402084351,0.1971156895160675,-0.04613429307937622,-0.003370344638824463,-1.667177438735962,1.3562746047973633,-2.2847177982330322
0.7678359746932983,0.2053855061531067,0.050155699253082275,0.0036548972129821777,-1.1942331790924072,1.3045209646224976,-2.0981595516204834
0.7878479957580566,0.22070494294166565,0.04871559143066406,-0.06992030143737793,-1.0697622299194336,1.3964234590530396,-1.909519076347351
0.8078799247741699,0.20745313167572021,-0.04016602039337158,-0.06900149583816528,-1.3524065017700195,1.464085578918457,-1.8459150791168213
0.8278779983520508,0.22439122200012207,-0.1314416527748108,-0.025749266147613525,-1.679347276687622,1.2579907178878784,-1.824650526046753
0.8478249311447144,0.2306637167930603,-0.05355292558670044,-0.04501199722290039,-1.4088282585144043,1.1235718727111816,-1.6562066078186035
0.8679258823394775,0.1878710389137268,0.06055063009262085,-0.05317386984825134,-0.9869310259819031,1.1844482421875,-1.4666014909744263
0.8879948854446411,0.18726474046707153,0.010403931140899658,-0.042204082012176514,-1.0704171657562256,1.1671103239059448,-1.453784465789795
0.9080479145050049,0.18614190816879272,-0.06184267997741699,0.015664756298065186,-1.4391915798187256,1.0772336721420288,-1.50052011013031
0.9280979633331299,0.1457422971725464,-0.060105204582214355,0.0037995576858520508,-1.279648780822754,1.1090770959854126,-1.3962175846099854
0.9480949640274048,0.12968677282333374,0.04707211256027222,0.028186917304992676,-0.955776572227478,1.0795996189117432,-1.2186928987503052
0.9681909084320068,0.1363067626953125,0.0408705472946167,-0.020663917064666748,-0.5889428853988647,1.1160615682601929,-1.0395145416259766
0.9882129430770874,0.12032514810562134,-0.005327165126800537,-0.012666761875152588,-0.4653584957122803,1.136830449104309,-0.9579030275344849
1.0084699392318726,0.12617415189743042,-0.08639943599700928,-0.018804341554641724,-0.743915855884552,1.0439393520355225,-0.9693158268928528
1.028676986694336,0.11547327041625977,-0.1308056116104126,-0.032716184854507446,-0.7885916233062744,0.9604985117912292,-0.9387583136558533
1.0486319065093994,0.11414813995361328,-0.007488071918487549,0.025106579065322876,-0.5796986818313599,0.8179807662963867,-0.8411232233047485
1.0687808990478516,0.10124504566192627,0.02545797824859619,0.004167497158050537,-0.479331910610199,0.8267422914505005,-0.8059799075126648
1.0897769927978516,0.08867663145065308,-0.01261591911315918,0.022415578365325928,-0.4734779894351959,0.8199775815010071,-0.794474720954895
1.1084879636764526,0.08118152618408203,0.020720988512039185,0.020708203315734863,-0.27523207664489746,0.8350366950035095,-0.6880881190299988
1.1288769245147705,0.07139885425567627,0.06950974464416504,0.05220365524291992,-0.12631411850452423,0.84224534034729,-0.6312581896781921
1.1488399505615234,0.05994206666946411,0.014039039611816406,0.0910072922706604,-0.13862746953964233,0.7991508841514587,-0.6748817563056946
1.1687489748001099,0.05200076103210449,0.029938042163848877,0.10425424575805664,-0.11437317728996277,0.7622426748275757,-0.6748905777931213
1.1886699199676514,0.023654699325561523,0.0708267092704773,0.08913099765777588,0.06950980424880981,0.863680899143219,-0.5941793322563171
1.2088929414749146,0.005832493305206299,0.09896776080131531,0.12401843070983887,0.219923198223114,0.9870302081108093,-0.5198588371276855
1.2300529479980469,-0.010008454322814941,0.05001109838485718,0.10693022608757019,0.09917842596769333,1.1907235383987427,-0.5400388240814209
1.248811960220337,-0.011951982975006104,-0.009032249450683594,0.12159538269042969,-0.07424555718898773,1.27999746799469,-0.594258189201355
1.268847942352295,-0.007320761680603027,0.012117177248001099,0.1378946304321289,-0.16619305312633514,1.3712000846862793,-0.6086386442184448
1.28889799118042,-0.02568143606185913,0.02866184711456299,0.09409824013710022,-0.11078368127346039,1.5575827360153198,-0.5647516846656799
1.3089909553527832,-0.008525311946868896,0.021477580070495605,0.0017551034688949585,0.019848689436912537,1.7762855291366577,-0.43685662746429443
1.3290458917617798,0.052264392375946045,-0.020936667919158936,-0.019989967346191406,0.15492995083332062,1.7775672674179077,-0.2672616243362427
1.3490149974822998,0.11185663938522339,-0.09538763761520386,-0.13925504684448242,0.1651248037815094,1.6893458366394043,-0.10718045383691788
1.3691099882125854,0.19198006391525269,-0.19390660524368286,-0.2088921070098877,0.12788793444633484,1.2046846151351929,0.0651133805513382
1.3891448974609375,0.2902555465698242,-0.20429009199142456,-0.3097498416900635,0.27836400270462036,0.6870421767234802,0.3037688434123993
1.4091778993606567,0.34497207403182983,-0.16885524988174438,-0.3855935335159302,0.39407849311828613,-0.0008970503695309162,0.5186780095100403
1.4292778968811035,0.33129847049713135,-0.21077275276184082,-0.2906312942504883,0.0502377524971962,-0.6195589900016785,0.3941799998283386
1.4495609998703003,0.22859525680541992,-0.19135600328445435,-0.118186354637146,-0.2669419050216675,-0.901506781578064,0.2246488779783249
1.469546914100647,0.1630411148071289,0.021672070026397705,-0.031231269240379333,-0.06293720752000809,-0.9558632373809814,0.25792619585990906
1.489698886871338,0.08510524034500122,0.11587467789649963,-0.026565328240394592,0.32559674978256226,-0.6596845388412476,0.41807878017425537
1.5095388889312744,0.07814890146255493,0.09841150045394897,-0.04179370403289795,0.7399600148200989,-0.6651957035064697,0.5234528183937073
1.5297549962997437,0.06586843729019165,0.048228681087493896,-0.04371918737888336,0.6798758506774902,-0.7659401297569275,0.5310530066490173
1.5496959686279297,0.04674619436264038,-0.027400612831115723,0.0056459903717041016,0.4559801518917084,-0.9983553290367126,0.45922836661338806
1.569516897201538,0.030823886394500732,0.03193920850753784,-0.07832565903663635,0.7422289252281189,-0.9115372896194458,0.6274620890617371
1.5896449089050293,0.0623510479927063,0.10718825459480286,-0.1401996612548828,1.3632680177688599,-0.8764277696609497,0.9600130319595337
1.6096389293670654,0.12606483697891235,0.0813746452331543,-0.07794082164764404,1.3924674987792969,-1.1873693466186523,1.05478835105896
1.6296859979629517,0.07120102643966675,-0.0573345422744751,-0.01860201358795166,0.7296574115753174,-1.0827467441558838,0.9096875786781311
1.6497598886489868,0.06772524118423462,-0.0567622184753418,0.024171262979507446,0.7232334613800049,-1.1118719577789307,0.8918123245239258
1.6697989702224731,0.054723262786865234,0.07339447736740112,-0.08765530586242676,1.4523450136184692,-0.9876165986061096,1.2084017992019653
1.6898659467697144,0.07941633462905884,0.10909563302993774,-0.11066785454750061,2.305509090423584,-1.0516443252563477,1.5282737016677856
1.7099568843841553,0.07728224992752075,0.023581206798553467,0.08235228061676025,1.7410920858383179,-1.1113102436065674,1.395430326461792
1.729962944984436,0.010642647743225098,-0.20768076181411743,0.08508837223052979,1.113810420036316,-1.0330599546432495,1.1488043069839478
1.75,0.05125480890274048,-0.06631004810333252,0.025462865829467773,1.3213956356048584,-1.1171181201934814,1.2433372735977173
1.7700579166412354,0.062296390533447266,0.06721729040145874,-0.02439180016517639,2.3153038024902344,-1.0822937488555908,1.6101497411727905
1.7900789976119995,0.0612105131149292,0.1234896183013916,0.0419907420873642,3.1001105308532715,-1.0611528158187866,1.884226679801941
1.8100299835205078,0.018617868423461914,0.022884130477905273,0.12570737302303314,2.280780553817749,-0.7650338411331177,1.7850205898284912
1.8301949501037598,-0.014289498329162598,-0.3280983567237854,0.11046053469181061,0.9616196155548096,-0.750429630279541,1.5035557746887207
1.8501999378204346,0.07736164331436157,-0.3017105460166931,0.0006014257669448853,0.6359676718711853,-1.0204722881317139,1.4998457431793213
1.8702799081802368,0.080128014087677,-0.04496544599533081,0.007934346795082092,1.3409029245376587,-1.0758851766586304,1.7494242191314697
1.8903939723968506,0.0474245548248291,0.1338052749633789,0.0318526029586792,1.7918645143508911,-0.8809980154037476,1.9051669836044312
1.9104719161987305,-0.029187142848968506,0.036634981632232666,0.02691638469696045,0.8870210647583008,-0.39489150047302246,1.80815589427948
1.9307109117507935,-0.043796271085739136,-0.3955806493759155,-0.010845303535461426,0.30208027362823486,-0.4207334816455841,1.8282115459442139
1.9505259990692139,0.1115398108959198,-0.21262609958648682,0.0623466894030571,0.5042531490325928,-0.9414893388748169,1.9108551740646362
1.9705278873443604,0.10208219289779663,0.10797262191772461,0.06489300727844238,1.354898452758789,-1.0557900667190552,2.131192684173584
1.990567922592163,0.01977628469467163,0.2012614607810974,0.03973662480711937,2.301635980606079,-0.801157534122467,2.3473212718963623
2.010685920715332,-0.010993540287017822,0.10699808597564697,0.019026517868041992,1.7302435636520386,-0.3537885248661041,2.260378837585449
2.030643939971924,-0.041230082511901855,-0.23913365602493286,0.08696359395980835,0.8458398580551147,-0.11547636240720749,2.1139891147613525
2.050716996192932,0.04439939558506012,-0.1573445200920105,0.13476794958114624,0.6077840924263,-0.285429984331131,1.9611607789993286
2.0707509517669678,0.09355321526527405,0.15425360202789307,0.1279868483543396,1.3903859853744507,-0.44073915481567383,2.0594608783721924
2.090851902961731,0.06071072816848755,0.37380343675613403,0.02591460943222046,2.6534626483917236,-0.24462874233722687,2.173881769180298
2.110906958580017,-0.029834508895874023,0.2964736223220825,0.012007355690002441,2.0444071292877197,0.32204103469848633,2.046055316925049
2.1308929920196533,-0.093467578291893,-0.1040382981300354,0.14424914121627808,1.0245071649551392,0.4061751067638397,1.6970367431640625
2.151060938835144,0.02354562282562256,-0.06655514240264893,0.10516369342803955,0.5145701169967651,0.09424278140068054,1.4763681888580322
2.17105495929718,0.06681106239557266,0.16734439134597778,0.025927603244781494,0.6882047653198242,-0.011390171013772488,1.3962080478668213
2.1910619735717773,0.014347035437822342,0.20632708072662354,-0.025157928466796875,1.164784550666809,0.035892389714717865,1.3918588161468506
2.211245894432068,-0.0036675110459327698,0.14101552963256836,-0.06104558706283569,1.2803311347961426,0.13791011273860931,1.4683034420013428
2.2312939167022705,-0.04033134877681732,-0.04242825508117676,0.023009955883026123,0.5565299987792969,0.22809405624866486,1.3237762451171875
2.251320958137512,-0.008566781878471375,-0.18039602041244507,0.027565717697143555,-0.0795975923538208,0.07487893849611282,1.031437873840332
2.271436929702759,0.06832528114318848,-0.028690099716186523,-0.008182048797607422,0.03127447888255119,-0.13414831459522247,1.033371925354004
2.2912449836730957,0.04941011965274811,0.10548508167266846,-0.08569645881652832,1.1723421812057495,-0.0886351615190506,1.348042607307434
2.3113569021224976,0.01009272038936615,0.16742372512817383,-0.08620870113372803,1.6647140979766846,0.19570523500442505,1.6196986436843872
2.3314199447631836,-0.03593350946903229,-0.05862146615982056,0.03798297047615051,0.8617746829986572,0.4522443115711212,1.3978173732757568
2.3514379262924194,0.013369143009185791,-0.108431875705719,0.08548715710639954,0.008734162896871567,0.38234832882881165,1.071550726890564
2.371506929397583,0.048232197761535645,0.04306238889694214,0.04861724376678467,0.05727284774184227,0.2480565905570984,1.042923927307129
2.3916739225387573,0.03735429048538208,0.12294793128967285,-0.02288949489593506,1.0643539428710938,0.23287390172481537,1.2578424215316772
2.4116228818893433,0.02131691575050354,0.19434499740600586,-0.033662348985672,1.6384446620941162,0.35565653443336487,1.4969369173049927
2.431923985481262,-0.04436764121055603,-0.0024756789207458496,0.06040540337562561,1.1942801475524902,0.4246758222579956,1.4042208194732666
2.4519569873809814,-0.05228811502456665,-0.18927717208862305,0.10782784223556519,0.784298300743103,0.3767506182193756,1.2526533603668213
2.4718369245529175,-0.018487662076950073,-0.14442360401153564,0.09850585460662842,1.0618724822998047,0.27072006464004517,1.4158750772476196
2.4918899536132812,-0.0056281983852386475,-0.05868798494338989,0.07727840542793274,1.728994607925415,0.3435061275959015,1.751718282699585
2.511846899986267,-0.0031596720218658447,-0.0439150333404541,0.051010072231292725,2.0462419986724854,0.5976459980010986,1.9709757566452026
2.531990885734558,0.034056276082992554,0.0035302042961120605,0.08757618069648743,1.3241268396377563,0.7019612193107605,1.9269840717315674
2.5519219636917114,0.009454429149627686,-0.15794754028320312,0.13297545909881592,0.6088538765907288,0.6132595539093018,1.590168833732605
2.5718809366226196,0.0683441162109375,-0.1538468599319458,0.08309179544448853,0.7974590063095093,0.4583786427974701,1.5966122150421143
2.591947913169861,0.09891468286514282,0.13241195678710938,0.016745567321777344,1.1594330072402954,0.5946400761604309,1.7654832601547241
2.611963987350464,0.06436216831207275,0.10425060987472534,-0.008648574352264404,0.6657177805900574,0.8282858729362488,1.5896682739257812
2.634814977645874,0.03267794847488403,-0.0040076375007629395,-0.007980018854141235,0.005890174303203821,0.8807687759399414,1.2441433668136597
