timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026264071464538574,-0.12041580677032471,0.02453523874282837,-0.03091186285018921,0.05154311656951904,0.24403813481330872,0.026248106732964516
0.03434109687805176,0.04114633798599243,0.09739458560943604,0.022857248783111572,-0.17820660769939423,-0.2552555799484253,-0.2071971297264099
0.046846985816955566,0.01951652765274048,0.20291990041732788,-0.020562052726745605,-0.08475906401872635,0.1346152424812317,-0.17037387192249298
0.06681609153747559,-0.06142127513885498,0.021345317363739014,0.0008903741836547852,-0.09150686860084534,0.08530787378549576,-0.2519591152667999
0.08679699897766113,0.014941394329071045,0.10618966817855835,0.017818033695220947,-0.11819668114185333,0.24106845259666443,-0.35315996408462524
0.10703206062316895,-0.047889649868011475,0.02677053213119507,0.019966959953308105,-0.1469319462776184,0.16423651576042175,-0.23453019559383392
0.12747907638549805,-0.03352707624435425,0.04401683807373047,0.010903596878051758,-0.1597650945186615,0.20410510897636414,-0.3761339485645294
0.14717602729797363,-0.009806990623474121,0.06483215093612671,0.03469645977020264,-0.22902148962020874,0.31128907203674316,-0.4755043387413025
0.16715502738952637,-0.04386323690414429,0.09829199314117432,0.05549651384353638,-0.23782989382743835,0.4153968393802643,-0.5543680191040039
0.1871800422668457,-0.03605532646179199,0.11092942953109741,0.04292410612106323,-0.2459971010684967,0.5231528282165527,-0.6175307631492615
0.20720505714416504,-0.024903714656829834,0.08561229705810547,0.03070056438446045,-0.26986607909202576,0.5672531723976135,-0.6786417365074158
0.22726809978485107,0.007993996143341064,0.08439815044403076,0.03198188543319702,-0.3240717053413391,0.577900767326355,-0.791535496711731
0.24726402759552002,0.018974721431732178,0.10772967338562012,0.043860793113708496,-0.47622597217559814,0.6532365679740906,-0.9231323003768921
0.26729607582092285,0.020747840404510498,0.07268154621124268,0.03730565309524536,-0.5262219905853271,0.6602119207382202,-0.9818770885467529
0.28739500045776367,0.029188960790634155,0.10759639739990234,0.03155940771102905,-0.49221256375312805,0.7299649119377136,-0.9941256046295166
0.30744504928588867,0.024163752794265747,0.11689889430999756,0.024577796459197998,-0.41092681884765625,0.8438799977302551,-1.0091221332550049
0.3274620771408081,0.03498893976211548,0.10180789232254028,0.009621918201446533,-0.3775953948497772,0.8708178997039795,-1.0170214176177979
0.3475210666656494,0.059031665325164795,0.06854617595672607,0.006911277770996094,-0.4152202308177948,0.868996262550354,-1.0534405708312988
0.3675730228424072,0.07376372814178467,0.056379079818725586,-0.0012626051902770996,-0.4429282546043396,0.8826212882995605,-1.0706241130828857
0.387518048286438,0.07886922359466553,0.057532310485839844,-0.023056864738464355,-0.394831120967865,0.8859640955924988,-1.022430419921875
0.40764904022216797,0.0885278582572937,0.04045093059539795,-0.04059666395187378,-0.2980785667896271,0.8632867336273193,-0.9556700587272644
0.4277510643005371,0.09521198272705078,0.048833250999450684,-0.036859750747680664,-0.3480890393257141,0.8616507649421692,-0.9979243874549866
0.44772398471832275,0.08582469820976257,0.05877763032913208,-0.02229905128479004,-0.39816662669181824,0.8857832551002502,-1.0537340641021729
0.46778106689453125,0.08401671051979065,0.05980461835861206,-0.03468310832977295,-0.354428231716156,0.8380402326583862,-1.0404179096221924
0.48787009716033936,0.07576419413089752,0.07560628652572632,-0.036089301109313965,-0.41579824686050415,0.8725894093513489,-1.0355080366134644
0.5077440738677979,0.08361481130123138,0.033838748931884766,-0.028818249702453613,-0.456353098154068,0.8553049564361572,-1.0153989791870117
0.5278760194778442,0.08592936396598816,0.03209710121154785,-0.018698811531066895,-0.3135301470756531,0.9246960282325745,-0.9314371347427368
0.5478230714797974,0.08407957851886749,0.03777647018432617,-0.04232281446456909,-0.26232317090034485,0.9244824647903442,-0.9169585704803467
0.5679070949554443,0.10626836121082306,0.02539604902267456,-0.024589061737060547,-0.3077850043773651,0.8916944265365601,-0.9234543442726135
0.5957200527191162,0.10764075815677643,0.01746124029159546,-0.038816988468170166,-0.39965662360191345,0.8511978387832642,-0.9259994626045227
0.608220100402832,0.0960535779595375,-0.012396454811096191,-0.03005087375640869,-0.4334389865398407,0.8100717067718506,-0.8914012908935547
0.6282980442047119,0.08292227238416672,0.004344761371612549,-0.028892993927001953,-0.32749173045158386,0.8430754542350769,-0.8246197700500488
0.6481910943984985,0.0638674646615982,0.02857917547225952,-0.035511553287506104,-0.1781582236289978,0.8917511105537415,-0.7221589088439941
0.6683200597763062,0.054305415600538254,0.009737074375152588,-0.03844165802001953,0.02935214899480343,0.9081324934959412,-0.5971309542655945
0.6882460117340088,0.05400446802377701,0.002490818500518799,-0.04844522476196289,-0.002673486480489373,0.9177254438400269,-0.5530729293823242
