timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02730703353881836,-0.05125695466995239,-0.056809842586517334,-0.06405240297317505,0.23862217366695404,0.05849780887365341,-0.06099632382392883
0.035578012466430664,-0.03958827257156372,0.15963011980056763,-0.03926748037338257,-0.03495444729924202,-0.0031357277184724808,-0.1412021815776825
0.04846298694610596,0.059593021869659424,0.020248860120773315,-0.10596942901611328,-0.05363376811146736,-0.17492826282978058,-0.22809599339962006
0.0685809850692749,-0.005816400051116943,0.11675512790679932,-0.09008270502090454,-0.09845077246427536,-0.15573859214782715,-0.32518270611763
0.08841598033905029,0.014057934284210205,0.08617642521858215,-0.08943933248519897,-0.13357922434806824,-0.2464842051267624,-0.44205668568611145
0.10867798328399658,0.007866978645324707,0.09443771839141846,-0.07797563821077347,-0.18278276920318604,-0.09325683116912842,-0.6392840147018433
0.12858200073242188,-0.014839470386505127,0.06950211524963379,-0.06905364990234375,-0.22944407165050507,-0.2770088016986847,-0.6355531215667725
0.1490269899368286,0.019646883010864258,0.08819785714149475,-0.06255781650543213,-0.2366596907377243,-0.3187277615070343,-0.7001006007194519
0.16887497901916504,0.01107567548751831,0.09833890199661255,-0.061041414737701416,-0.21524803340435028,-0.33291494846343994,-0.7818268537521362
0.18886208534240723,0.022108733654022217,0.09332787990570068,-0.06659501791000366,-0.18380437791347504,-0.3623657822608948,-0.889836311340332
0.20895707607269287,0.032203614711761475,0.0915563702583313,-0.055993497371673584,-0.011500520631670952,-0.4058205783367157,-0.9434688687324524
0.22892999649047852,0.0401039719581604,0.12069433927536011,-0.06344246119260788,0.020746011286973953,-0.4136987328529358,-1.0720925331115723
0.24918699264526367,0.0445789098739624,0.01015821099281311,-0.0365554615855217,-0.6162623167037964,-0.4191467761993408,-1.349768877029419
0.2690870761871338,0.051989614963531494,-0.00748753547668457,-0.02554410696029663,-1.4190900325775146,-0.47642818093299866,-1.6937322616577148
0.2891610860824585,0.09252053499221802,-0.004210054874420166,-0.0383157804608345,-2.077573776245117,-0.6068650484085083,-2.007938861846924
0.3093400001525879,0.08715629577636719,0.029856324195861816,-0.03540217876434326,-2.4139814376831055,-0.6498782634735107,-2.194577217102051
0.3293050527572632,0.06890177726745605,0.11217540502548218,-0.043376922607421875,-2.1775341033935547,-0.6047685742378235,-2.244431257247925
0.3493080139160156,0.03926485776901245,0.12921887636184692,-0.04014939069747925,-2.0482375621795654,-0.4704517722129822,-2.2585067749023438
0.3693389892578125,0.0228765606880188,0.003135502338409424,-0.02894693613052368,-2.1039533615112305,-0.32704588770866394,-2.281503200531006
0.3894270658493042,0.02211439609527588,0.047179579734802246,-0.013076899573206902,-1.8428236246109009,-0.21084924042224884,-2.229252576828003
0.4096720218658447,0.02668076753616333,0.0690566897392273,-0.018911242485046387,-1.5162914991378784,-0.14645427465438843,-2.128356456756592
0.4297090768814087,0.017269790172576904,-0.04357922077178955,-0.013971805572509766,-1.5664641857147217,-0.07934420555830002,-2.045985698699951
0.4496690034866333,0.006854236125946045,-0.09184205532073975,0.0007064193487167358,-2.018404483795166,0.0006116065196692944,-2.0497007369995117
0.4695390462875366,0.0023743510246276855,-0.13168710470199585,-0.0028840377926826477,-2.289958953857422,0.09271756559610367,-1.997441291809082
0.489577054977417,0.023906469345092773,0.005961716175079346,-0.019350647926330566,-1.9356716871261597,0.18223120272159576,-1.8743436336517334
0.5096310377120972,0.05426478385925293,0.08046102523803711,-0.03573775291442871,-1.5128211975097656,0.23244936764240265,-1.741433024406433
0.5298320055007935,0.04816660284996033,0.013611912727355957,-0.0090046226978302,-1.4515790939331055,0.3167341649532318,-1.6902118921279907
0.5499050617218018,0.035659998655319214,-0.07886481285095215,0.0063904523849487305,-1.759994626045227,0.4423392117023468,-1.6758042573928833
0.570032000541687,0.047599345445632935,-0.056612491607666016,0.006160557270050049,-1.8555760383605957,0.5139734148979187,-1.6811786890029907
