timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009661078453063965,0.041637957096099854,-0.1373952031135559,-0.04410195350646973,-0.15050458908081055,-0.08016417920589447,-0.06321845948696136
0.0326460599899292,0.06170856952667236,-0.07517576217651367,-0.03481839597225189,-0.13784708082675934,-0.09092840552330017,-0.06665989756584167
0.04700005054473877,0.037559568881988525,-0.07819941639900208,-0.059159159660339355,-0.1849421113729477,-0.13904772698879242,-0.08990179747343063
0.06700503826141357,0.045034825801849365,-0.07881957292556763,-0.04089033603668213,-0.3050403892993927,-0.19828708469867706,-0.1556014120578766
0.08703601360321045,0.04621577262878418,-0.0765007734298706,-0.04844015836715698,-0.3598169982433319,-0.20390288531780243,-0.21371684968471527
0.10771501064300537,0.0333285927772522,-0.06868448853492737,-0.060379981994628906,-0.36843523383140564,-0.2916697859764099,0.030800580978393555
0.127189040184021,0.0637100338935852,-0.06147032976150513,-0.0615697056055069,-0.41072627902030945,-0.24855689704418182,-0.28741833567619324
0.14713501930236816,0.04453754425048828,-0.06252941489219666,-0.08999748528003693,-0.33853575587272644,-0.35301968455314636,-0.3639129102230072
0.16725504398345947,0.060118138790130615,-0.0263538658618927,-0.07961361110210419,-0.5933266282081604,-0.34755462408065796,-0.43544647097587585
0.18785500526428223,0.02946341037750244,-0.10099941492080688,-0.095020592212677,-0.9015828967094421,-0.33718159794807434,-0.5014135241508484
0.20734906196594238,0.037942469120025635,-0.08257675170898438,-0.0969950407743454,-1.0367887020111084,-0.39360731840133667,-0.5305086374282837
0.22756898403167725,0.05937737226486206,-0.07637810707092285,-0.10628168284893036,-1.0393816232681274,-0.43402186036109924,-0.6009257435798645
0.24741101264953613,0.07094627618789673,-0.025970757007598877,-0.1174393892288208,-1.2057263851165771,-0.42758554220199585,-0.7689036130905151
0.26754307746887207,0.06382900476455688,-0.023406922817230225,-0.10327136516571045,-1.4195208549499512,-0.4654349088668823,-0.944817304611206
0.2876880168914795,0.08454269170761108,0.014747262001037598,-0.08687733113765717,-1.566378116607666,-0.48940736055374146,-1.1051210165023804
