timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03242695331573490,0.037589073181152300,0.07582174241542820,-0.04874419420957570,0.0084302993491292,0.006327180191874500,-0.029781524091959
0.03911697864532470,0.030820131301879900,0.07192838937044140,-0.04247850924730300,0.05487212911248210,-0.00539925042539835,0.02238457277417180
0.05926096439361570,0.026398539543151900,0.07372576743364330,-0.02957397699356080,0.024738848209381100,-0.006852803751826290,0.02327636629343030
0.07928895950317380,0.015611231327056900,0.06582210958004000,-0.021116547286510500,-0.007626549806445840,-0.020944654941558800,0.008954417891800400
0.09937393665313720,0.004067838191986080,0.09594464302062990,-0.015898525714874300,0.007225011009722950,0.0003550418186932800,0.015177725814282900
0.1192779541015630,0.032003581523895300,0.096115842461586,-0.048104941844940200,0.03776605427265170,-0.23966500163078300,0.22703807055950200
0.1394050121307370,0.08000588417053220,0.07649412751197820,-0.06151581555604940,-0.0033955860417336200,-0.07518259435892110,0.018150312826037400
0.15978097915649400,0.042641520500183100,0.08903325349092480,-0.08395468443632130,0.05077911540865900,-0.11446475237608000,0.03774275630712510
0.18007898330688500,0.0786471962928772,0.09602983295917510,-0.12269800901413000,0.14816389977932000,-0.19322533905506100,0.09708201140165330
0.2003389596939090,0.09559053182601930,0.09059122204780580,-0.16323238611221300,0.25899654626846300,-0.2927255630493160,0.15087132155895200
0.22026097774505600,0.12756729125976600,0.06207640469074250,-0.21533972024917600,0.2761423885822300,-0.505923330783844,0.16717055439949000
0.24012303352356000,0.13967442512512200,0.040183596312999700,-0.1798868179321290,0.16947448253631600,-0.6896740198135380,0.14725033938884700
0.2601919174194340,0.11200308799743700,0.042926229536533400,-0.17604279518127400,0.0832100585103035,-0.8343667387962340,0.12760280072689100
0.28013598918914800,0.07636862993240360,0.07946310937404630,-0.17720907926559400,0.18018117547035200,-0.8916076421737670,0.1994425505399700
0.30027294158935500,0.09325313568115230,0.0874415934085846,-0.24199438095092800,0.44459500908851600,-1.04891836643219,0.3784197270870210
0.32030296325683600,0.1714361310005190,0.062285929918289200,-0.28255796432495100,0.6421569585800170,-1.4225718975067100,0.5192896723747250
0.34034693241119400,0.16154003143310500,0.021579928696155500,-0.19040262699127200,0.47425341606140100,-1.6069201231002800,0.5291877388954160
0.3601229190826420,0.10398012399673500,-0.008994221687316900,-0.15604913234710700,0.184848815202713,-1.7103288173675500,0.5108444690704350
0.38029801845550500,0.10558384656906100,0.031905315816402400,-0.16341958940029100,0.24262551963329300,-1.8005452156066900,0.5522803664207460
0.40046894550323500,0.1468600630760190,0.10424742102623000,-0.17205607891082800,0.6621026992797850,-1.9205713272094700,0.6831082701683040
0.420727014541626,0.16965985298156700,0.15683557093143500,-0.17087367177009600,1.0188658237457300,-2.1056711673736600,0.7345547080039980
0.44057798385620100,0.14920532703399700,0.11362481117248500,0.0219031423330307,0.633240282535553,-2.1960506439209000,0.5010297298431400
0.46051502227783200,0.019249796867370600,-0.009522467851638790,0.055884093046188400,-0.002513813553377990,-2.028027057647710,0.3198745846748350
0.48044097423553500,0.016552090644836400,0.06409192085266110,-0.016561299562454200,0.021693460643291500,-1.8890117406845100,0.3366966247558590
0.5007920265197750,0.06648725271224980,0.20483852922916400,-0.13464835286140400,0.7276782393455510,-1.805645227432250,0.5468524694442750
0.5208460092544560,0.11642169952392600,0.2601203918457030,-0.12068000435829200,1.0919886827468900,-1.7972568273544300,0.6485495567321780
0.5407929420471190,0.08890968561172490,0.0807790756225586,0.011221706867218000,0.6938689947128300,-1.7208733558654800,0.5868594646453860
0.5607630014419560,0.06339138746261600,2.57492065429688E-05,-0.023903995752334600,0.4224865436553960,-1.68589186668396,0.5419549345970150
0.5806879997253420,0.087496817111969,0.09572827816009520,-0.10936787724494900,0.70269376039505,-1.8350046873092700,0.6387990117073060
0.6011329889297490,0.13818472623825100,0.15421754121780400,-0.06543809175491330,0.7981125116348270,-2.0151772499084500,0.6277674436569210
0.6212189197540280,0.1117517352104190,0.05087500810623170,-0.04462778568267820,0.4862139821052550,-2.0824506282806400,0.5805646777153020
0.6412249803543090,0.08069950342178350,-0.0032117366790771500,-0.0732848048210144,0.4221031069755550,-2.136007070541380,0.6454529762268070
0.661126971244812,0.1125909686088560,0.06891754269599920,-0.048979878425598100,0.6239455938339230,-2.2114460468292200,0.7582134008407590
0.6812809705734250,0.13504242897033700,0.0834636390209198,-0.05048483610153200,0.6165518760681150,-2.3111562728881800,0.8060282468795780
0.7011369466781620,0.11466336250305200,0.04965084791183470,0.02490866184234620,0.34138280153274500,-2.25525164604187,0.7703633904457090
0.7214999198913570,0.07054859399795530,0.030660539865493800,-0.019545793533325200,0.39097070693969700,-2.1313822269439700,0.8682421445846560
0.7412630319595340,0.06161421537399290,0.1367085874080660,-0.10004979372024500,0.6834874749183660,-2.0491251945495600,0.9798124432563780
0.7614099979400640,0.07504504919052120,0.09844553470611570,0.021038532257080100,0.7325318455696110,-2.062871217727660,1.005805253982540
0.781432032585144,0.06522494554519650,0.07093855738639830,0.0644039511680603,0.5259461402893070,-1.9925870895385700,0.9544199109077450
0.8015729188919070,0.00021708011627197300,0.06486281752586370,-0.04481452703475950,0.41800421476364100,-1.8101470470428500,0.9514686465263370
0.8255079984664920,-0.002170473337173460,0.07845744490623470,-0.04182511568069460,0.5109452605247500,-1.791822910308840,0.9596818089485170
0.8415019512176510,0.04814964532852170,0.07791018486022950,0.06370830535888670,0.4149116277694700,-1.878739356994630,0.8830245733261110
0.8614319562911990,0.019510775804519700,0.08448198437690740,0.053810179233551000,0.2993848919868470,-1.8226484060287500,0.8029614686965940
0.8813749551773070,-0.06844612956047060,0.083365797996521,0.013408780097961400,0.3142204284667970,-1.5852465629577600,0.81363844871521
0.9016150236129760,-0.033818840980529800,0.09322518110275270,0.033345937728881800,0.5566515326499940,-1.5162866115570100,0.8791071176528930
0.9217679500579830,-0.0022166073322296100,0.110434889793396,0.027780652046203600,0.7079771757125850,-1.4863612651825000,0.9337477087974550
0.9418380260467530,-0.022434860467910800,0.09043651819229130,0.0341607928276062,0.662739634513855,-1.3511645793914800,0.9494356513023380
0.9619430303573610,-0.009700760245323180,0.07700979709625240,0.046979308128356900,0.33683356642723100,-1.2667628526687600,0.8601598739624020
0.9816179275512700,0.018786638975143400,0.020583629608154300,-0.03714299201965330,0.11994711309671400,-1.2714190483093300,0.8483818173408510
1.0016649961471600,0.03013618290424350,0.07792377471923830,-0.06595093011856080,0.25075164437294000,-1.2988132238388100,0.9029185175895690
1.0217149257659900,0.042467474937439000,0.06887465715408330,-0.07499319314956670,0.3193032741546630,-1.3043043613433800,0.9899479150772100
1.0419420003891000,0.08660122752189640,0.03717601299285890,-0.06165957450866700,0.25081929564476000,-1.3962345123291000,0.959095299243927
1.0619490146637000,0.07921495288610460,0.10035359859466600,-0.02491968870162960,0.10274899005889900,-1.4001134634017900,0.8289404511451720
1.0818109512329100,0.037714846432209000,0.09070330858230590,-0.06817656755447390,0.10900270938873300,-1.3126085996627800,0.8111856579780580
1.1020740270614600,0.034911397844553000,0.052718400955200200,-0.10110771656036400,0.07500559836626050,-1.4012900590896600,0.8445651531219480
1.1220449209213300,0.054442185908556000,-0.0029462575912475600,-0.04485112428665160,-0.005876409355551000,-1.464111566543580,0.8677849173545840
1.1421979665756200,0.05698593333363530,0.044095396995544400,-0.04190933704376220,0.026931220665574100,-1.422869086265560,0.8622080683708190
1.1622779369354200,0.04157004505395890,0.12830275297164900,-0.01802283525466920,0.22845566272735600,-1.3455463647842400,0.870831310749054
1.1821810007095300,0.012758389115333600,0.14501458406448400,-0.04332864284515380,0.39647364616394000,-1.2671873569488500,0.9192737936973570
1.2022849321365400,0.005759254097938540,0.0779116153717041,-0.059901654720306400,0.29595473408699000,-1.3114783763885500,0.9831233024597170
1.2228329181671100,0.03571471571922300,-0.027902066707611100,0.02041703462600710,0.059573642909526800,-1.4703774452209500,0.9712492227554320
1.2424359321594200,0.04376685619354250,0.06972426176071170,-0.002242147922515870,0.08282627165317540,-1.41748046875,0.9114075303077700
1.262349009513860,0.01754021644592290,0.18294721841812100,-0.034065842628479000,0.4149668216705320,-1.2857331037521400,0.9433236122131350
1.282446026802060,0.01594233512878420,0.19074082374572800,-0.07652801275253300,0.6497309803962710,-1.2502139806747400,1.0309784412384000
1.3023799657821700,0.050060659646987900,0.06912046670913700,-0.09076005220413210,0.6102281212806700,-1.4086682796478300,1.1050761938095100
1.3225740194320700,0.07957255840301510,0.010893642902374300,-0.04094022512435910,0.5095508098602300,-1.5465465784072900,1.0965485572814900
1.342397928237920,0.08231636881828310,0.07909238338470460,-0.009837746620178220,0.6242138147354130,-1.5723142623901400,1.0739059448242200
1.3626079559326200,0.04768297076225280,0.17899483442306500,0.014129400253295900,0.7749440670013430,-1.4687787294387800,1.0092452764511100
1.3826240301132200,0.018402844667434700,0.14276736974716200,0.09539657831192020,0.5932409763336180,-1.426748275756840,0.9293534159660340
1.4026659727096600,-0.009765982627868650,0.08790326118469240,0.12928873300552400,0.37516143918037400,-1.3460140228271500,0.8603941202163700
1.4227309226989700,-0.04507589340209960,0.13509654998779300,0.10828155279159500,0.3371677100658420,-1.2211288213729900,0.8044756650924680
1.4428309202194200,-0.07572275400161740,0.15557461977005000,0.08931368589401250,0.312808096408844,-1.0292301177978500,0.7369339466094970
1.4629290103912400,-0.07259154319763180,0.16978836059570300,0.0797240138053894,0.3386276662349700,-0.87076735496521,0.6424511671066280
1.4828859567642200,-0.06244534254074100,0.17755800485611000,0.06614416837692260,0.3572442829608920,-0.7213408350944520,0.5770638585090640
1.5028129816055300,-0.06107509136199950,0.15065628290176400,0.05666476488113400,0.28431379795074500,-0.6130495071411130,0.5110231041908260
1.5230669975280800,-0.04841196537017820,0.12615346908569300,0.04905414581298830,0.2314450889825820,-0.5840436816215520,0.44646716117858900
1.5430970191955600,-0.03317159414291380,0.1367362141609190,0.019669294357299800,0.18979376554489100,-0.5699777007102970,0.3955003619194030
1.5631829500198400,-0.0417364239692688,0.12147283554077100,0.014656782150268600,0.1673402339220050,-0.5143868923187260,0.3565635085105900
1.583212971687320,-0.0429154634475708,0.12038987874984700,-0.00906914472579956,0.146558940410614,-0.435650497674942,0.27198874950408900
1.6032429933548000,-0.034263670444488500,0.11063849925994900,-0.011676251888275100,0.0174255408346653,-0.3909485638141630,0.19419680535793300
1.6233140230178800,-0.024182796478271500,0.08925825357437130,0.0005016326904296880,-0.014321944676339600,-0.4017156958580020,0.13995949923992200
1.6433470249176000,-0.03259986639022830,0.10846173763275100,-0.00026798248291015600,0.016964279115200000,-0.3521742522716520,0.13106034696102100
1.6634219884872400,-0.049349308013916000,0.09855693578720090,0.01939833164215090,0.028970878571271900,-0.247456356883049,0.09314721822738650
1.6833199262619000,-0.055817484855651900,0.108146071434021,0.06924211978912350,-0.04521706700325010,-0.13613861799240100,-0.04040231183171270
1.7032719850540200,-0.07620209455490110,0.118263840675354,0.14459970593452500,-0.26793909072876000,0.03711172193288800,-0.2306409627199170
1.7235909700393700,-0.0998544692993164,0.11994588375091600,0.20392322540283200,-0.34482213854789700,0.26814866065979000,-0.36038830876350400
1.7434909343719500,-0.13043570518493700,0.22543132305145300,0.23084646463394200,-0.24282433092594100,0.642565131187439,-0.41780903935432400
1.7635890245437600,-0.12569957971572900,0.24880313873291000,0.20266342163085900,-0.018299434334039700,0.9244481921195980,-0.44179561734199500
1.783403992652890,-0.09159702062606810,0.2408583164215090,0.19036799669265700,0.017049472779035600,1.1336883306503300,-0.5653708577156070
1.8035370111465500,-0.05510479211807250,0.15653175115585300,0.16375678777694700,-0.1681741178035740,1.2493512630462600,-0.7119626402854920
1.8236019611358600,-0.015526115894317600,0.13293558359146100,0.132668137550354,-0.32007235288620000,1.3057687282562300,-0.8454880118370060
1.8437139987945600,-0.004318356513977050,0.13603860139846800,0.11030107736587500,-0.39443227648735000,1.3992784023284900,-0.9136291146278380
1.863914966583250,0.01261863112449650,0.15727519989013700,0.0789688229560852,-0.41519710421562200,1.5064486265182500,-0.9763044118881230
1.8837859630584700,0.03461873531341550,0.1470949649810790,0.04023224115371700,-0.397143691778183,1.5698927640914900,-0.9871323108673100
1.9039260149002100,0.04842662811279300,0.1303219199180600,0.03291839361190800,-0.38525429368019100,1.6143300533294700,-1.0293630361557000
1.924183964729310,0.07018369436264040,0.11006402969360400,0.03656357526779180,-0.4313652515411380,1.6348025798797600,-1.060892939567570
1.9440100193023700,0.09234195947647100,0.11549890041351300,0.03334319591522220,-0.5106410384178160,1.6707583665847800,-1.1228729486465500
1.9640649557113600,0.11330017447471600,0.0981893539428711,0.040900349617004400,-0.5984783172607420,1.7147988080978400,-1.207284927368160
1.9840580224990800,0.1177361011505130,0.08515143394470220,0.03306180238723760,-0.6173044443130490,1.7829533815383900,-1.2152479887008700
2.0041369199752800,0.12907986342907000,0.13606232404708900,0.015301167964935300,-0.4835263192653660,1.8490592241287200,-1.1790003776550300
2.0240689516067500,0.1364458054304120,0.13798069953918500,0.0320550799369812,-0.36432716250419600,1.901746392250060,-1.1680339574813800
2.044191002845760,0.13438239693641700,0.125299334526062,0.05058711767196660,-0.3466857969760900,1.9821075201034500,-1.207433819770810
2.06442391872406,0.12906771898269700,0.15325582027435300,0.08626925945281980,-0.40875867009162900,2.1337838172912600,-1.2659626007080100
2.084381937980650,0.13858479261398300,0.13611018657684300,0.05850565433502200,-0.2928287982940670,2.215351104736330,-1.2419328689575200
2.104313015937810,0.15361037850379900,0.15574932098388700,0.032468438148498500,-0.10073994845151900,2.2527599334716800,-1.2028260231018100
2.1246079206466700,0.17968761920929000,0.1365344524383550,0.03442096710205080,0.10137544572353400,2.248641014099120,-1.1972688436508200
2.1445679664611800,0.1957962065935140,0.13259118795394900,0.04737275838851930,0.07496334612369540,2.253378391265870,-1.239206314086910
2.1646260023117100,0.18883506953716300,0.05931854248046880,0.016354680061340300,-0.1566341370344160,2.3425145149231000,-1.250732421875
2.184561014175420,0.20917566120624500,0.0351681113243103,0.024670541286468500,-0.28617727756500200,2.2897424697876000,-1.2706444263458300
2.2046120166778600,0.22106587886810300,0.08376812934875490,0.04184412956237790,-0.33310285210609400,2.26650071144104,-1.2741533517837500
2.2248939275741600,0.21715259552002000,0.1257891058921810,-0.002375185489654540,-0.13419026136398300,2.3094732761383100,-1.2485263347625700
2.2446370124816900,0.20204687118530300,0.15861105918884300,-0.021511197090148900,0.037784311920404400,2.3681323528289800,-1.2371693849563600
2.264683961868290,0.18962323665618900,0.09600943326950070,-0.029163777828216600,-0.22075003385543800,2.439138889312740,-1.2417793273925800
2.2847509384155300,0.23469138145446800,-0.01953113079071050,-0.03228849172592160,-0.3731241822242740,2.2994484901428200,-1.1816786527633700
2.3047640323638900,0.24853819608688400,0.08603066205978390,-0.07944566011428830,-0.13821248710155500,2.1760528087616000,-1.0919135808944700
2.324689030647280,0.21976947784423800,0.10837346315383900,-0.11545151472091700,-0.0305800698697567,2.0878851413726800,-1.0368114709854100
2.345134973526000,0.22031456232070900,0.04778569936752320,-0.06490534543991090,-0.12421296536922500,1.9807895421981800,-1.0688177347183200
