timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.04318106174468990,-0.025921523571014400,0.01285061240196230,-0.019473548978567100,0.09311749041080480,-0.08628211915493010,-0.01720448210835460
0.04567408561706540,0.002665221691131590,0.031949132680892900,0.008101947605609890,0.0896470695734024,-0.05368155986070630,-0.03252311795949940
0.04790902137756350,-0.002306818962097170,0.04272887110710140,0.025704868137836500,0.15774407982826200,-0.02950618602335450,0.0246333796530962
0.06440305709838870,0.005687892436981200,0.04794350266456600,2.35959887504578E-05,0.28668326139450100,-0.03231821954250340,0.05445961654186250
0.08350300788879400,0.015737295150756800,0.04176223278045650,-0.0030608177185058600,0.308464914560318,-0.04285901039838790,0.04250212386250500
0.10430705547332800,-0.006797909736633300,0.001073300838470460,0.031366292387247100,0.14674583077430700,-0.024456031620502500,0.0076384167186915900
0.1238090991973880,0.014305651187896700,-0.017409831285476700,0.021947983652353300,0.08271769434213640,-0.06702134013175960,0.022696029394865000
0.14357709884643600,0.05070805549621580,-0.031189799308776900,-0.009119383990764620,0.0971052497625351,-0.22893087565898900,0.14854487776756300
0.16342508792877200,0.028849244117736800,-0.04721483588218690,-0.02516888827085500,0.061750125139951700,-0.21824254095554400,0.153300940990448
0.18361806869506800,0.04473757743835450,-0.025542736053466800,-0.04906856641173360,0.07938265055418020,-0.31634941697120700,0.17628347873687700
0.20375609397888200,0.11632794141769400,-0.031778961420059200,-0.14200109243392900,0.025654975324869200,-0.5284236073493960,0.22608353197574600
0.22401702404022200,0.2081083059310910,-0.1493990123271940,-0.22251522541046100,-0.1029493436217310,-0.9315915703773500,0.2197984755039220
0.24427902698516800,0.10324358940124500,-0.03667807579040530,-0.015069304965436500,-0.1245582327246670,-0.9137691259384160,0.11027118563652000
0.2640920877456670,-0.009871244430541990,0.057754307985305800,0.045874953269958500,-0.07328148931264880,-0.7378913164138790,0.12015024572610900
0.28533005714416500,0.02812778949737550,0.0826738178730011,-0.053395986557006800,0.32084921002388,-0.8086478114128110,0.230136901140213
0.30412399768829300,0.18897640705108600,0.012167006731033300,-0.30403733253479000,0.6829543113708500,-1.2829495668411300,0.44378936290741000
0.324552059173584,0.35114961862564100,-0.11226415634155300,-0.31728506088256800,0.6426475644111630,-1.9362045526504500,0.46473047137260400
0.34441304206848100,0.34079498052597000,-0.24705082178115800,-0.2649693489074710,0.01855211704969410,-2.4819397926330600,0.32807981967926000
0.3643730878829960,0.2855450510978700,-0.17436754703521700,-0.22856713831424700,-0.40814095735549900,-2.817115545272830,0.21088041365146600
0.3854351043701170,0.30910271406173700,-0.0018319487571716300,-0.30029454827308700,-0.19937343895435300,-3.1772871017456100,0.2141765058040620
0.4046170711517330,0.3225087523460390,0.03499540686607360,-0.23897898197174100,0.06900981813669210,-3.536916971206670,0.3054601550102230
0.4251260757446290,0.2922789454460140,-0.05492165684700010,-0.08205261826515200,0.09652876853942870,-3.6662344932556200,0.40394818782806400
0.44463300704956100,0.20166999101638800,-0.06685546040534970,-0.12414151430130000,0.03666108101606370,-3.5406084060668900,0.5756550431251530
0.46474504470825200,0.2071114182472230,-0.018008112907409700,-0.10742694139480600,0.010506145656108900,-3.4590964317321800,0.6521888971328740
0.4849330186843870,0.1852535605430600,-0.08799156546592710,0.027765512466430700,-0.15674838423728900,-3.363105297088620,0.8026646971702580
0.5044630765914920,0.13397490978241000,-0.12628385424614000,-0.06013208627700810,0.17004650831222500,-3.160052537918090,1.0800731182098400
0.5250540971755980,0.15410172939300500,0.148393452167511,-0.020078063011169400,0.953501284122467,-2.9796557426452600,1.2449779510498000
