timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.32541799545288086,0.009544789791107178,-0.0005666017532348633,0.010327041149139404,0.20519983768463135,0.09609474241733551,0.12641063332557678
0.34560906887054443,0.015334486961364746,0.03718563914299011,0.015679240226745605,0.4838998019695282,0.0773458257317543,0.20254634320735931
0.36545300483703613,0.011688232421875,0.031020283699035645,0.017325609922409058,0.29422086477279663,0.09490510821342468,0.20272736251354218
0.38569605350494385,-0.01009988784790039,-0.06448614597320557,0.045354217290878296,0.20140641927719116,0.03049362823367119,0.13094675540924072
0.4056880474090576,-0.004945278167724609,-0.022000610828399658,0.03973633050918579,-0.016683874651789665,-0.008624478243291378,0.029102416709065437
0.42555904388427734,-0.010722100734710693,0.037071555852890015,0.09421852231025696,-0.2514476180076599,0.12715865671634674,-0.11054352670907974
0.4456770420074463,-0.020700931549072266,0.028495222330093384,0.10065829753875732,-0.40219223499298096,0.29233989119529724,-0.23356112837791443
0.4656350612640381,-0.010246038436889648,0.10465666651725769,0.12277007102966309,-0.7247186899185181,0.47690412402153015,-0.4030478298664093
0.48573601245880127,-0.005460023880004883,0.07766634225845337,0.1717018485069275,-1.097700834274292,0.6384152770042419,-0.6428605914115906
0.5058079957962036,0.011479198932647705,0.1261717677116394,0.21794891357421875,-1.4415332078933716,0.8597534894943237,-0.8527488112449646
0.5258270502090454,0.019367337226867676,0.18936192989349365,0.2399357557296753,-1.4443180561065674,1.1779615879058838,-0.958244264125824
0.5459030866622925,0.02474653720855713,0.23193755745887756,0.16689294576644897,-1.2361291646957397,1.5191642045974731,-0.9722431898117065
0.5659600496292114,0.03355509042739868,0.21562129259109497,0.07924771308898926,-0.8761332035064697,1.6427661180496216,-0.8928210139274597
0.5864300727844238,0.049304842948913574,0.16042590141296387,0.0031519532203674316,-0.6315284371376038,1.6129155158996582,-0.8150759935379028
0.6063970327377319,0.059235215187072754,0.07138073444366455,-0.06568461656570435,-0.38151633739471436,1.4133576154708862,-0.7121315002441406
0.6262511014938354,0.054139137268066406,-0.005639851093292236,-0.11209458112716675,-0.14559970796108246,1.1586865186691284,-0.5865983963012695
0.6465110778808594,0.04321944713592529,-0.012168437242507935,-0.13766008615493774,-0.13810168206691742,1.0129766464233398,-0.5683626532554626
0.6664440631866455,0.040072739124298096,-0.056029289960861206,-0.11623889207839966,-0.2497163563966751,0.9070195555686951,-0.5851614475250244
0.6862159967422485,0.0727807879447937,-0.051355987787246704,-0.08639222383499146,-0.29706132411956787,0.880656898021698,-0.5673118829727173
0.7064530849456787,0.09069567918777466,-0.015113025903701782,-0.04374206066131592,-0.29694095253944397,0.9314007759094238,-0.5571072101593018
0.7263370752334595,0.1009676456451416,-0.0035112500190734863,0.009857475757598877,-0.38788485527038574,0.9651358723640442,-0.5795265436172485
0.7464420795440674,0.09737512469291687,-0.011816948652267456,0.07075387239456177,-0.41710543632507324,1.0545222759246826,-0.6061630845069885
0.7668300867080688,0.07360929250717163,-0.003756612539291382,0.11432874202728271,-0.3454654812812805,1.169838786125183,-0.5706628561019897
0.7865800857543945,0.05653885006904602,0.024261295795440674,0.04808545112609863,-0.20110248029232025,1.292397379875183,-0.5398770570755005
0.8066470623016357,0.046885162591934204,0.02145954966545105,0.08237087726593018,-0.12945614755153656,1.3634241819381714,-0.5057898759841919
0.8266210556030273,0.05075711011886597,0.012780338525772095,0.04270613193511963,-0.12550580501556396,1.3855392932891846,-0.48205628991127014
0.8467230796813965,0.037581443786621094,0.010405927896499634,0.06676983833312988,-0.06168117746710777,1.3970186710357666,-0.48440229892730713
0.8667190074920654,0.029289036989212036,-0.008192747831344604,0.03755199909210205,-0.22850362956523895,1.4067574739456177,-0.5110950469970703
0.8868460655212402,0.06200942397117615,-0.020932406187057495,0.15451055765151978,-0.36790645122528076,1.3966313600540161,-0.5796915888786316
0.9069070816040039,0.10873168706893921,-0.0234488844871521,0.16718196868896484,-0.45354369282722473,1.5475164651870728,-0.5855105519294739
0.9268670082092285,0.12645913660526276,0.09063264727592468,0.2039865255355835,-0.47323888540267944,1.915694236755371,-0.6952608823776245
0.9468899965286255,0.1021718978881836,0.12643739581108093,0.3295575976371765,-0.7813427448272705,2.2982165813446045,-0.8407652378082275
0.9669650793075562,0.12000194191932678,0.05689692497253418,0.5767676830291748,-0.9778757095336914,2.5101587772369385,-0.9426716566085815
0.9870290756225586,0.1851024627685547,0.08800575137138367,0.538516640663147,-1.1536707878112793,2.919545888900757,-1.0458159446716309
1.0070700645446777,0.20216812193393707,0.21758952736854553,0.7644901275634766,-0.8973819613456726,3.686718702316284,-0.9997579455375671
1.0271530151367188,0.24558687210083008,0.25968268513679504,0.5782353281974792,-0.31025412678718567,4.381813049316406,-1.011642575263977
1.0470950603485107,0.22053930163383484,0.3130069673061371,0.7375247478485107,-0.40626436471939087,5.049774646759033,-1.0871223211288452
1.0671560764312744,0.2827504575252533,0.07959842681884766,0.5560660362243652,-0.8413186073303223,5.153435230255127,-1.164190411567688
1.087225079536438,0.38857802748680115,0.04527616500854492,0.4556499123573303,-1.1932029724121094,5.272558689117432,-1.1031090021133423
1.107214093208313,0.44945526123046875,0.10703814029693604,0.3511289358139038,-0.9365643262863159,5.493625640869141,-1.057688593864441
1.1273690462112427,0.5309978127479553,0.29638686776161194,0.36913901567459106,-0.3820754289627075,5.896396160125732,-1.0947909355163574
1.1475080251693726,0.5759967565536499,0.30746304988861084,0.49844008684158325,0.1975041627883911,6.3008294105529785,-0.9956114888191223
1.1674590110778809,0.6466639041900635,0.200699120759964,0.12284499406814575,0.3634124994277954,6.422879219055176,-0.7583149671554565
1.187682032585144,0.7041484117507935,0.16584619879722595,0.11709046363830566,0.5422666668891907,6.261996269226074,-0.6286088824272156
1.207658052444458,0.746939480304718,-0.11717653274536133,-0.18404847383499146,0.7750684022903442,5.405177116394043,-0.5512893199920654
1.2276149988174438,0.8816843032836914,-0.19523611664772034,-0.3177992105484009,0.19255591928958893,4.304409503936768,-0.5245353579521179
1.2476969957351685,0.8997698426246643,-0.41261252760887146,-0.6000174283981323,-0.11863299459218979,2.970944881439209,-0.45583879947662354
1.2677310705184937,0.7436522841453552,-0.3378693461418152,-0.6440662145614624,-0.3940286636352539,2.4047985076904297,-0.25458675622940063
1.2883549928665161,0.5138794183731079,-0.2969849109649658,-0.515802264213562,-0.15781007707118988,1.7165534496307373,0.024765657261013985
1.3078900575637817,0.5242192149162292,-0.1283564269542694,-0.35893213748931885,0.34408923983573914,1.2032419443130493,0.1693660467863083
1.3280950784683228,0.340856671333313,-0.09737342596054077,-0.23291552066802979,0.4609155058860779,0.8753039836883545,0.20073242485523224
1.348154067993164,0.32802003622055054,-0.17706450819969177,-0.20209813117980957,0.17015504837036133,0.26293832063674927,0.18302106857299805
1.3680469989776611,0.3953776955604553,-0.23221513628959656,-0.342413067817688,0.24456757307052612,-0.44688600301742554,0.22962522506713867
1.3880690336227417,0.4069930911064148,-0.10678449273109436,-0.390628457069397,0.1847497522830963,-1.0696566104888916,0.32713577151298523
1.408026099205017,0.4022749066352844,-0.20828258991241455,-0.4174766540527344,0.027313262224197388,-1.7937511205673218,0.42860931158065796
1.4280470609664917,0.4529258608818054,-0.22376778721809387,-0.5515097379684448,-0.069450244307518,-2.5416197776794434,0.4626788794994354
1.4481830596923828,0.4888042211532593,-0.32490473985671997,-0.5558891296386719,0.14668133854866028,-3.362412452697754,0.6285140514373779
1.468163013458252,0.5370571613311768,-0.16647523641586304,-0.43144214153289795,0.07150392234325409,-3.999990940093994,0.7397840619087219
1.4882750511169434,0.4854157567024231,-0.14610302448272705,-0.27307847142219543,-0.3074052631855011,-4.201568603515625,0.9080435037612915
1.508336067199707,0.4061313271522522,-0.1236773431301117,-0.3221515417098999,-0.3106114864349365,-4.160302639007568,1.0352888107299805
1.5283900499343872,0.3910423517227173,-0.0366595983505249,-0.4653701186180115,0.38586950302124023,-4.105727195739746,1.309401035308838
1.5482780933380127,0.4763200283050537,-0.022076278924942017,-0.4246215224266052,1.0151933431625366,-4.615474224090576,1.4130829572677612
1.568405032157898,0.5609745383262634,-0.04345983266830444,-0.017823636531829834,-0.4393439292907715,-5.313241481781006,1.296937108039856
1.5884050130844116,0.48161226511001587,-0.2062055766582489,0.20009183883666992,-1.5007474422454834,-5.517629623413086,1.3110071420669556
1.6085259914398193,0.402302086353302,-0.20511645078659058,-0.21980035305023193,0.6079453229904175,-4.483087539672852,1.5411593914031982
1.6285240650177002,0.37821894884109497,0.5283221006393433,-0.30797630548477173,2.7162904739379883,-4.033677577972412,1.9406002759933472
1.648650050163269,0.3989464342594147,0.5367478132247925,0.37134236097335815,1.5839158296585083,-4.215794563293457,1.9883557558059692
1.668619990348816,0.34322577714920044,-0.21317100524902344,0.6527477502822876,-0.5089120268821716,-4.4503607749938965,1.7611685991287231
1.6885859966278076,0.24036085605621338,-0.5795218348503113,0.29108017683029175,-0.028901126235723495,-4.269556522369385,1.7415878772735596
1.7087510824203491,0.2525317370891571,0.16983836889266968,0.0730593204498291,1.2156155109405518,-3.7208468914031982,1.8237870931625366
1.7287180423736572,0.2066776603460312,0.7105286717414856,-0.09153801202774048,1.6536471843719482,-3.1288375854492188,1.8627153635025024
1.7488499879837036,0.14777681231498718,0.14178234338760376,0.5822218060493469,0.6142124533653259,-3.328479766845703,1.8580464124679565
1.768949031829834,0.25976479053497314,-0.4267786741256714,0.4656965732574463,0.3977055549621582,-3.8237087726593018,1.554612159729004
1.788789987564087,0.28191787004470825,0.07363390922546387,0.3624696135520935,-0.08610869944095612,-3.8725435733795166,1.5061804056167603
1.8089640140533447,0.08072972297668457,0.3004465699195862,0.07457250356674194,0.48519423604011536,-3.158332347869873,1.8184716701507568
1.8290730714797974,0.043419837951660156,-0.0671539306640625,-0.02004629373550415,0.8930546641349792,-2.8951821327209473,2.1107373237609863
1.8490580320358276,0.23325762152671814,-0.09126073122024536,0.21175616979599,0.1469581127166748,-3.299583673477173,1.8919039964675903
1.8691591024398804,0.360775887966156,0.04268527030944824,0.3827195167541504,-0.07696694880723953,-3.7359280586242676,1.5483741760253906
1.8895560503005981,0.28935837745666504,0.404549777507782,0.5049244165420532,0.17753931879997253,-3.174349069595337,1.3380367755889893
1.9092010259628296,0.06173717975616455,0.49174100160598755,0.4396365284919739,1.1006507873535156,-2.1186249256134033,1.4525809288024902
1.9292970895767212,-0.009672343730926514,0.3641713261604309,0.3556053638458252,1.625950813293457,-1.4829959869384766,1.6146992444992065
1.9492660760879517,0.04601609706878662,0.3206164836883545,0.3001576066017151,1.6731396913528442,-1.2600669860839844,1.6216332912445068
1.9694920778274536,0.06821036338806152,0.26128798723220825,0.28615736961364746,1.1485103368759155,-1.2153130769729614,1.2991068363189697
1.9893770217895508,0.054287850856781006,0.26374146342277527,0.33549273014068604,0.24495413899421692,-1.3555455207824707,0.8329963684082031
2.0093849897384644,-0.00871288776397705,0.214005708694458,0.3273019790649414,-0.16926102340221405,-1.3399221897125244,0.5604726076126099
2.029692053794861,-0.07178390026092529,0.18870791792869568,0.2929355502128601,0.3058403432369232,-1.011752724647522,0.46314698457717896
2.0495580434799194,-0.1063385009765625,0.348114013671875,0.19788870215415955,0.8006033301353455,-0.387453556060791,0.4981802701950073
2.069540023803711,-0.127038836479187,0.26724374294281006,0.16793736815452576,0.9032196402549744,0.12230078130960464,0.5331583023071289
2.0897260904312134,-0.04909253120422363,0.06822946667671204,0.23055747151374817,1.0347684621810913,0.05414356291294098,0.46335312724113464
2.1095050573349,-0.001432180404663086,0.07186272740364075,0.1727299690246582,1.0775847434997559,0.12449868768453598,0.4246482849121094
2.129792094230652,-0.07474958896636963,0.08888894319534302,0.15490564703941345,1.3175010681152344,0.36488333344459534,0.45712950825691223
2.149733066558838,-0.08844488859176636,0.11670130491256714,0.11069193482398987,1.3636140823364258,0.6590297222137451,0.3671541213989258
2.169651985168457,-0.05251669883728027,-0.028932660818099976,0.0381389856338501,1.1934422254562378,0.6912603378295898,0.3170628547668457
2.1897000074386597,0.000622093677520752,-0.05020332336425781,0.02291250228881836,1.4017834663391113,0.5336909890174866,0.3765430152416229
2.209873080253601,0.010562300682067871,0.005098283290863037,-0.004020899534225464,1.3599942922592163,0.5661192536354065,0.33994588255882263
2.2299000024795532,-0.020032227039337158,0.047048985958099365,-0.05789253115653992,1.2273247241973877,0.5359815359115601,0.25158172845840454
2.24992299079895,-0.000526130199432373,-0.036904603242874146,0.011408686637878418,0.7579266428947449,0.18129806220531464,0.1322213113307953
2.270027995109558,0.020634353160858154,-0.11406272649765015,0.026802092790603638,0.11152469366788864,-0.1552828848361969,0.08436830341815948
2.289974093437195,0.011099457740783691,-0.15579339861869812,0.0011835098266601562,0.09142191708087921,-0.3012036085128784,0.08150669932365417
2.310036063194275,-0.01716679334640503,0.011096656322479248,-0.021336346864700317,0.4692777693271637,-0.29227831959724426,0.19381649792194366
2.3300830125808716,-0.03886526823043823,0.09321632981300354,-0.0322456955909729,0.3996533155441284,-0.1654929220676422,0.1870867908000946
2.3502120971679688,-0.04393869638442993,-0.04972422122955322,0.015483379364013672,0.10262728482484818,-0.29281625151634216,0.15469463169574738
2.3701870441436768,-0.008194565773010254,-0.06651589274406433,0.08951815962791443,0.024780478328466415,-0.4334231913089752,0.12498273700475693
2.3902870416641235,-0.03930783271789551,0.046655237674713135,0.08015134930610657,0.3002932369709015,-0.1552429348230362,0.17679975926876068
2.4102420806884766,-0.06274455785751343,0.09580230712890625,0.05699312686920166,0.7650031447410583,0.03286916762590408,0.2636145353317261
2.4302470684051514,-0.000414431095123291,0.1200655996799469,-0.0029219388961791992,1.0563037395477295,-0.044682882726192474,0.39721041917800903
2.4503390789031982,-0.006120264530181885,0.046989500522613525,0.05179402232170105,0.7564693093299866,0.07636018842458725,0.32908517122268677
2.470421075820923,-0.04311603307723999,-0.0636192262172699,0.07181352376937866,0.5639006495475769,0.10032544285058975,0.2322295606136322
2.4906070232391357,-0.007781565189361572,0.01575896143913269,0.05757436156272888,0.4230831265449524,0.031376998871564865,0.1275642365217209
2.510692000389099,-0.0033150911331176758,0.026804208755493164,0.07813671231269836,0.1889285147190094,0.06505879759788513,0.044884808361530304
2.530608057975769,-0.02181488275527954,-0.019785046577453613,0.07265862822532654,0.05268309637904167,0.15531305968761444,0.025946471840143204
2.5507659912109375,-0.017118752002716064,-0.03625038266181946,0.05534878373146057,0.21916671097278595,0.21437053382396698,0.0183629859238863
2.5707221031188965,-0.0016147494316101074,0.06088283658027649,-0.00033408403396606445,0.3250912129878998,0.2537083327770233,0.023467233404517174
2.5907390117645264,0.004622399806976318,-0.0035123825073242188,0.021658271551132202,0.36187589168548584,0.15863269567489624,0.0073762815445661545
2.6108120679855347,0.014562368392944336,-0.04042854905128479,0.029541879892349243,0.1610468626022339,0.09791821241378784,-0.03559572249650955
2.6309080123901367,0.0009535551071166992,-0.05411231517791748,0.03805902600288391,-0.010258080437779427,0.14783383905887604,-0.07139769196510315
2.651010036468506,-0.01324993371963501,-0.055991679430007935,0.004322081804275513,0.025344686582684517,0.18083307147026062,-0.03528795763850212
2.670961022377014,0.006222367286682129,-0.0017796754837036133,-0.021326065063476562,0.1379033625125885,0.13920839130878448,0.029216133058071136
2.691066026687622,0.012543737888336182,-0.018473446369171143,-0.01576635241508484,0.2919788062572479,0.1100158840417862,0.09150717407464981
2.7111400365829468,0.010325074195861816,-0.01917383074760437,-0.033595114946365356,0.28526708483695984,0.1107407957315445,0.1233023852109909
2.7312140464782715,0.007896363735198975,-0.018106698989868164,-0.0117703378200531,0.3017592430114746,0.10945741832256317,0.10951743274927139
2.751275062561035,0.009960174560546875,-0.021277278661727905,-0.019700467586517334,0.3159366548061371,0.10267914086580276,0.10029177367687225
2.7713210582733154,0.00920325517654419,0.010257691144943237,-0.01147046685218811,0.30813711881637573,0.11149980127811432,0.12643329799175262
2.79134202003479,0.011178135871887207,-0.012246191501617432,-0.008966386318206787,0.3873880207538605,0.11409957706928253,0.11901659518480301
2.8113620281219482,0.011693179607391357,0.01548716425895691,-0.017510145902633667,0.5254179835319519,0.14314641058444977,0.11736217141151428
2.8313400745391846,0.01126319169998169,0.024850934743881226,-0.01198616623878479,0.489121675491333,0.14012159407138824,0.12226811051368713
2.85145103931427,0.009758234024047852,0.019162386655807495,0.013583600521087646,0.17163212597370148,0.13929840922355652,0.043463580310344696
2.871509075164795,0.014132022857666016,-0.04815813899040222,0.0029434263706207275,-0.015492464415729046,0.0530649833381176,-0.032702893018722534
2.891489028930664,0.018021881580352783,-0.006763756275177002,0.0021493136882781982,-0.004436557646840811,0.008011490106582642,-0.05755334720015526
2.911558985710144,6.651878356933594e-05,0.018403440713882446,-0.008523225784301758,0.17986471951007843,0.04664703086018562,-0.003926306962966919
2.9315940141677856,-0.013042569160461426,0.01874929666519165,-0.022758513689041138,0.37581947445869446,0.12799622118473053,0.034180399030447006
2.9518320560455322,-0.015206217765808105,0.016039729118347168,-0.012658029794692993,0.33940380811691284,0.14266864955425262,0.06577277928590775
2.9717050790786743,0.006109714508056641,-0.04920482635498047,-0.004376649856567383,0.19088681042194366,0.0725657120347023,0.005071382038295269
2.9916120767593384,0.018106460571289062,-0.03438150882720947,-0.012424618005752563,0.06567337363958359,-0.019711483269929886,-0.0028243574779480696
