timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.020617008209228500,0.05766427516937260,0.061328236013650900,-0.07553242892026900,0.13892622292041800,-0.07498764991760250,0.05719505250453950
0.02923595905303960,-0.0017162561416626000,0.06583863496780400,-0.08579326421022420,0.17320957779884300,-0.17330889403820000,0.016660407185554500
0.04387998580932620,0.07402646541595460,0.09588713943958280,-0.11293482780456500,0.19258569180965400,-0.2892104685306550,-0.03990333527326580
0.06383800506591800,0.06311309337615970,0.1027078777551650,-0.08367408066987990,0.2242894172668460,-0.34517014026641800,-0.08764788508415220
0.08414602279663090,0.04450953006744390,0.13359829783439600,-0.07849038392305370,0.5149901509284970,-0.39596301317215000,-0.07500290125608440
0.10426902770996100,0.06299096345901490,0.21351096034050000,-0.13608694076538100,0.9073304533958440,-0.4075048863887790,-0.12446625530719800
0.12414801120758100,0.12472259998321500,0.1973157823085790,-0.20958101749420200,1.0186879634857200,-0.6277397871017460,-0.06705785542726520
0.14438295364379900,0.14146333932876600,0.11222083866596200,-0.21990644931793200,1.0526573657989500,-0.9652645587921140,-0.08579476177692410
0.1643660068511960,0.1703435182571410,0.08750872313976290,-0.20215824246406600,1.1277356147766100,-1.207215666770940,-0.10409946739673600
0.18437600135803200,0.18015968799591100,0.12944179773330700,-0.23662985861301400,1.3524835109710700,-1.475399136543270,-0.13885924220085100
0.20439302921295200,0.18322479724884000,0.15626557171344800,-0.2633761465549470,1.4938745498657200,-1.727559208869930,-0.10218029469251600
0.2246990203857420,0.1846766471862790,0.0878162831068039,-0.2866533398628240,1.452528715133670,-2.140519380569460,-0.10715873539447800
0.2448819875717160,0.22856831550598100,0.03420145437121390,-0.21077975630760200,1.2420371770858800,-2.4689769744873000,-0.23438256978988600
0.26465702056884800,0.15554159879684400,0.027046237140893900,-0.1840723156929020,1.0823876857757600,-2.5188379287719700,-0.20750625431537600
0.2846970558166500,0.13020676374435400,0.06578436493873600,-0.2781338393688200,1.3528172969818100,-2.513608455657960,0.012092453427612800
0.30525004863739000,0.1545470952987670,0.1422402560710910,-0.3702847957611080,2.107724189758300,-2.620107650756840,0.1663942039012910
0.32499003410339400,0.14993929862976100,0.2271641045808790,-0.22061258554458600,2.126335382461550,-2.7413742542266800,0.14047951996326400
0.34511899948120100,0.0675363540649414,0.0438297837972641,-0.02196323871612550,1.3116896152496300,-2.7097668647766100,0.005708257667720320
0.3649940490722660,-0.01605302095413210,-0.12097874283790600,-0.042011916637420700,0.9493858814239500,-2.622520685195920,-0.05704397335648540
0.385017991065979,-0.01622551679611210,0.049709394574165300,-0.11325091123580900,1.4098883867263800,-2.6572978496551500,0.05656431242823600
0.4049229621887210,-0.002480030059814450,0.15311339497566200,-0.0028914213180542000,1.6809276342392000,-2.5620031356811500,0.14229771494865400
0.4251500368118290,-0.04974508285522460,0.035208314657211300,-0.03340381383895870,1.5060648918151900,-2.4279656410217300,0.27309972047805800
0.4450429677963260,-0.032099008560180700,-0.08713585138320920,-0.11948710680007900,1.2782422304153400,-2.531414031982420,0.41941097378730800
0.46506500244140600,0.020188450813293500,-0.1270676702260970,-0.016535818576812700,1.1048561334610000,-2.6333627700805700,0.45766401290893600
0.48524796962738000,-0.004546523094177250,-0.04756686091423040,0.0017064809799194300,1.0901572704315200,-2.522676467895510,0.4773412346839910
0.5051679611206060,-0.03950613737106320,0.013066649436950700,-0.029241979122161900,1.2111986875534100,-2.3522846698761000,0.5796266198158260
0.5252699851989750,-0.02503979206085210,0.0066818296909332300,-0.06250548362731930,1.090696096420290,-2.288417100906370,0.6386881470680240
0.5453059673309330,0.013985753059387200,-0.05004557967185970,0.055729448795318600,0.7816115021705630,-2.2905094623565700,0.593429684638977
0.5655239820480350,-0.0023219287395477300,-0.04485511779785160,0.1173442006111150,0.7109111547470090,-2.1684370040893600,0.5475571751594540
0.5854049921035770,-0.05415031313896180,0.030018627643585200,-0.0014418959617614700,0.898636519908905,-2.0497817993164100,0.5809692740440370
0.6053509712219240,-0.030207931995391800,-0.009526729583740230,-0.08231532573699950,1.0447567701339700,-2.126573324203490,0.6326595544815060
0.6254600286483770,0.030546218156814600,-0.021129459142684900,0.021743178367614700,0.6787722706794740,-2.20774507522583,0.5775574445724490
0.6455479860305790,0.04398202896118160,-0.052962929010391200,0.08235114812850950,0.2693314552307130,-2.2035484313964800,0.44721749424934400
0.6655910015106200,0.008114665746688840,-0.00012356042861938500,-0.04127943515777590,0.27812492847442600,-2.1497936248779300,0.4285849928855900
0.6856739521026610,-0.004444599151611330,0.05532047152519230,-0.05648517608642580,0.5118370056152340,-2.154677629470830,0.4813311994075780
0.7055690288543700,0.028510257601738000,0.10308906435966500,-0.0008829832077026370,0.5166559815406800,-2.221348524093630,0.4182564318180080
0.7258000373840330,0.036335527896881100,0.04465678334236150,0.10464620590210000,0.4381329119205480,-2.2142834663391100,0.34979119896888700
0.7458499670028690,-0.016106270253658300,0.05308598279953000,-0.011659979820251500,0.43682026863098100,-2.0132274627685500,0.4289422631263730
0.7659640312194820,-0.027170434594154400,0.04522937536239620,0.020188868045806900,0.32446739077568100,-1.9036277532577500,0.5049920678138730
0.7861460447311400,0.016455380246043200,0.020817190408706700,0.04165995121002200,0.2706891596317290,-1.954641580581670,0.5188271999359130
0.8062360286712650,-0.000602399930357933,0.04357442259788510,0.01174914836883550,0.3642161786556240,-1.9439208507537800,0.5539044737815860
0.826261043548584,-0.05478717014193540,0.02610868215560910,0.03508108854293820,0.24828992784023300,-1.8518716096878100,0.5850974321365360
0.8464980125427250,-0.0047750771045684800,0.059093356132507300,0.09951925277709960,0.11878902465105100,-1.8541597127914400,0.4543091356754300
0.8664089441299440,0.030485600233078000,0.16734802722930900,0.0793994665145874,0.1322009116411210,-1.8304232358932500,0.33966729044914200
0.8863099813461300,-0.03824080526828770,0.10786467790603600,0.012862801551818800,0.15936994552612300,-1.6435761451721200,0.5176599621772770
0.9061909914016720,-0.07314786314964290,-0.018615782260894800,-0.01517629623413090,0.22692477703094500,-1.735499382019040,0.6295947432518010
0.926529049873352,-0.02267765998840330,-0.02521747350692750,0.09991943836212160,-0.009850378148257730,-1.8323665857315100,0.5712937116622930
0.9465320110321050,-0.020717203617095900,0.01928633451461790,0.11208951473236100,-0.08918043971061710,-1.6858223676681500,0.46248364448547400
0.966323971748352,-0.04542568325996400,0.12881863117218000,0.07824540138244630,0.143026664853096,-1.5252556800842300,0.49085256457328800
0.9865920543670650,-0.03894132375717160,0.12357863783836400,0.017661988735199000,0.23874282836914100,-1.511175513267520,0.595568060874939
1.0064430236816400,-0.012041300535202000,-0.010596871376037600,-0.031209170818328900,0.33813974261283900,-1.7078776359558100,0.758742094039917
1.026440978050230,0.011497199535369900,-0.06918391585350040,-0.08511912822723390,0.47049665451049800,-1.9085649251937900,0.9166603684425350
1.0464179515838600,0.022338807582855200,-0.01939365267753600,-0.1080126166343690,0.4474295377731320,-2.077394485473630,1.0022140741348300
1.0665030479431200,0.0524713397026062,-0.013888567686080900,-0.0530475378036499,0.3802216053009030,-2.27091383934021,1.0294334888458300
1.0867769718170200,0.08418256044387820,0.01653444766998290,-0.008149385452270510,0.4621674120426180,-2.3826816082000700,1.050358772277830
1.1066689491272000,0.08805674314498900,0.09361228346824650,0.028687119483947800,0.42600229382515000,-2.314880609512330,1.0618329048156700
1.1267590522766100,0.09315454959869390,0.07330989837646480,0.07652658224105840,0.34288424253463700,-2.3016624450683600,0.9905785918235780
1.1468310356140100,0.08900773525238040,0.04857715964317320,0.14411890506744400,0.2705317735672000,-2.2413649559021000,0.9205548763275150
1.1666970252990700,0.04178804159164430,0.09290918707847600,0.1905389428138730,0.21914108097553300,-2.0182933807373000,0.8369633555412290
1.1868829727172900,0.010745406150817900,0.08558446168899540,0.22452092170715300,0.28714704513549800,-1.827071189880370,0.7789232730865480
1.2068769931793200,-0.01373755931854250,0.12300828099250800,0.26489681005477900,0.32005050778389000,-1.5767848491668700,0.7127431631088260
1.2269959449768100,-0.05746835470199590,0.14203739166259800,0.30561894178390500,0.13077804446220400,-1.2689130306243900,0.5554651618003850
1.2470619678497300,-0.10324680805206300,0.08813059329986570,0.3407561182975770,-0.0337844155728817,-1.06331467628479,0.4035373032093050
1.267132043838500,-0.1528388261795040,0.1394016146659850,0.3551485240459440,-0.19496601819992100,-0.7591150999069210,0.2600861191749570
1.28712797164917,-0.19737911224365200,0.1460702121257780,0.32813143730163600,-0.3263460397720340,-0.4950813353061680,0.12694108486175500
1.3071470260620100,-0.1918351650238040,0.13304683566093400,0.3084442615509030,-0.2901625633239750,-0.27184000611305200,0.07364902645349500
1.3271479606628400,-0.18896067142486600,0.18822506070137000,0.26951056718826300,-0.0434325747191906,0.03697323799133300,0.07998974621295930
1.3470959663391100,-0.16413629055023200,0.22219392657280000,0.23196977376937900,0.1423521488904950,0.27199026942253100,0.0629715770483017
1.3676409721374500,-0.12817531824111900,0.18927806615829500,0.20351263880729700,0.09986700117588040,0.41206347942352300,-0.005925994366407390
1.387495994567870,-0.08704310655593870,0.12196168303489700,0.19731956720352200,-0.018830202519893600,0.34198933839798000,-0.10344669222831700
1.407364010810850,-0.09269189834594730,0.13083437085151700,0.24852311611175500,-0.06861462444067000,0.6197665929794310,-0.207098588347435
1.4275200366973900,-0.13056927919387800,0.1610454022884370,0.22262537479400600,-0.11102268099784900,0.9326425194740300,-0.31035083532333400
1.4476170539856000,-0.0951927900314331,0.13718962669372600,0.20595777034759500,-0.1110466867685320,1.0590084791183500,-0.38814777135849
1.4674869775772100,-0.08843815326690670,0.1323263943195340,0.1965343952178960,-0.16474413871765100,1.2442041635513300,-0.44254204630851700
1.4877029657363900,-0.0706477165222168,0.11305466294288600,0.16682183742523200,-0.23735006153583500,1.3854774236679100,-0.5048158168792730
1.5076760053634600,-0.04667973518371580,0.10200917720794700,0.12060415744781500,-0.16953259706497200,1.4761189222335800,-0.497697651386261
1.5276679992675800,-0.026316165924072300,0.10798633098602300,0.08165228366851810,-0.10622210055589700,1.458397388458250,-0.5004458427429200
1.5479090213775600,-0.0033069252967834500,0.06924155354499820,0.08965593576431270,-0.0723906010389328,1.4685616493225100,-0.48625603318214400
1.5676640272140500,0.008232653141021730,0.060916781425476100,0.08933418989181520,-0.05998968333005910,1.461682915687560,-0.4606879651546480
1.5878159999847400,0.019418776035308800,0.06543070077896120,0.103390634059906,-0.07871075719594960,1.5538067817688000,-0.4869845509529110
1.6078790426254300,0.011369168758392300,0.08242350816726690,0.08321022987365720,-0.131062313914299,1.68940269947052,-0.5913277268409730
1.6279629468917800,0.009156644344329830,0.11166208982467700,0.1484639048576360,-0.26352131366729700,1.7864458560943600,-0.668962836265564
1.6478650569915800,0.03534102439880370,0.03757202625274660,0.18173831701278700,-0.4681086838245390,1.8561780452728300,-0.7104582786560060
1.668010950088500,0.051982372999191300,0.046581268310546900,0.15862220525741600,-0.3388582468032840,2.104774236679080,-0.6358209848403930
1.6879500150680500,0.05500030517578130,0.12039387226104700,0.07977128028869630,-0.1194167360663410,2.26464581489563,-0.6796196103096010
1.7080379724502600,0.07550272345542910,0.1374238133430480,0.12953901290893600,-0.2945055365562440,2.3300724029541000,-0.7173169851303100
1.7280659675598100,0.08921942114830020,0.024674594402313200,0.1370866894721990,-0.28306832909584000,2.2609097957611100,-0.7143911719322210
1.748183012008670,0.09671834111213680,0.04758918285369870,0.14774227142334000,-0.04075464606285100,2.338209867477420,-0.64272540807724
1.768131971359250,0.09373798966407780,0.11643320322036700,0.056772470474243200,0.13755398988723800,2.421917200088500,-0.6718372106552120
1.7880749702453600,0.1111425906419750,0.09857213497161870,0.04879504442214970,0.06572909653186800,2.405543088912960,-0.6902137398719790
1.8084160089492800,0.1364068239927290,0.029571831226348900,0.04318493604660030,-0.2393581122159960,2.3423609733581500,-0.7454756498336790
1.8283519744873000,0.13466981053352400,-0.04417717456817630,0.14670813083648700,-0.4326162338256840,2.3520076274871800,-0.6874271631240850
1.8485770225524900,0.13597723841667200,0.02188706398010250,0.05122184753417970,-0.09679066389799120,2.3538506031036400,-0.6489145755767820
1.8685640096664400,0.11621925979852700,0.17230740189552300,-0.003386378288269040,0.13980238139629400,2.4677460193634000,-0.629842221736908
1.8885259628295900,0.09985683858394620,0.06718066334724430,0.006354928016662600,0.004804553464055060,2.4736173152923600,-0.586807131767273
1.908987045288090,0.14622962474823000,-0.026265203952789300,0.023796796798706100,-0.13824643194675400,2.337771415710450,-0.5498558282852170
1.9286409616470300,0.14988592267036400,-0.033127665519714400,-0.0037604570388793900,-0.12899242341518400,2.281569242477420,-0.5278857946395870
1.9487570524215700,0.12478585541248300,0.011970430612564100,0.010443627834320100,-0.21934305131435400,2.284601926803590,-0.5378046035766600
1.9685770273208600,0.13530214130878400,0.018178075551986700,0.009161174297332760,-0.3328758478164670,2.2751331329345700,-0.5402607321739200
1.9888670444488500,0.1484837383031850,0.0013630390167236300,-0.026356220245361300,-0.2934269607067110,2.179304838180540,-0.504966676235199
2.008841037750240,0.1513180434703830,0.0349293053150177,0.026496946811676000,-0.2864311635494230,2.138768434524540,-0.46355363726615900
2.028890013694760,0.14361846446991000,0.013434112071991000,-0.03918766975402830,-0.3768154978752140,2.09915828704834,-0.49414610862731900
2.0491199493408200,0.13983935117721600,0.021324336528778100,0.04359638690948490,-0.6789736151695250,2.0660400390625,-0.5185334086418150
2.0689879655838000,0.1513986587524410,-0.05656939744949340,0.01532667875289920,-0.6418888568878170,1.966295838356020,-0.4028894603252410
2.0891350507736200,0.15376955270767200,0.03796648979187010,-0.07594680786132810,-0.3053111433982850,1.9568849802017200,-0.33474835753440900
2.108798027038570,0.12668421864509600,0.11214104294776900,-0.09145843982696530,-0.021122325211763400,1.9584605693817100,-0.2640222907066350
2.129104971885680,0.13265949487686200,0.049455851316452000,-0.05167973041534420,-0.09505614638328550,1.8533319234848000,-0.2858760952949520
2.1494319438934300,0.15583068132400500,-0.012003123760223400,-0.037409305572509800,-0.3623107671737670,1.744019627571110,-0.3652859628200530
2.169466018676760,0.1352800726890560,-0.015006929636001600,-0.14151638746261600,-0.2954021394252780,1.5794521570205700,-0.37945443391799900
2.1892240047454800,0.10947245359420800,0.13714447617530800,-0.13413649797439600,0.06426122784614560,1.5746558904647800,-0.39386215806007400
2.209499955177310,0.06689715385437010,0.15296822786331200,-0.1424517035484310,-0.061297591775655700,1.6209697723388700,-0.4642185866832730
2.2293200492858900,0.05640310049057010,-0.013183295726776100,-0.08636891841888430,-0.5514057874679570,1.506876826286320,-0.48232173919677700
2.2493979930877700,0.06659835577011110,-0.10475006699562100,-0.04660588502883910,-0.755939245223999,1.396651268005370,-0.43799224495887800
2.2692949771881100,0.04050523042678830,0.005685687065124510,-0.045075953006744400,-0.4832545816898350,1.428805947303770,-0.30505847930908200
2.2897510528564500,0.031299054622650100,0.1257343590259550,-0.09822201728820800,-0.10701808333396900,1.5107743740081800,-0.24906565248966200
2.3098989725112900,0.031123638153076200,0.16080915927887000,-0.07645982503890990,-0.006769219879060980,1.558485984802250,-0.20814020931720700
2.3296619653701800,0.03983098268508910,0.07312566041946410,-0.03152257204055790,-0.39643144607543900,1.5432087182998700,-0.27599427103996300
2.34967303276062,0.03236657381057740,-0.05896291136741640,-0.021337926387786900,-0.6863269805908200,1.4461655616760300,-0.25578320026397700
2.3695549964904800,0.037660419940948500,0.016436725854873700,-0.007152140140533450,-0.47333842515945400,1.4350465536117600,-0.21022284030914300
2.3895870447158800,0.03545278310775760,0.14132046699523900,0.005199253559112550,-0.32768359780311600,1.5012935400009200,-0.17897167801857000
2.409666061401370,0.03590816259384160,0.08524993062019350,0.05043375492095950,-0.5074065327644350,1.615757703781130,-0.20642247796058700
2.429795026779180,0.006914854049682620,0.03357177972793580,0.06225001811981200,-0.5999383330345150,1.7335765361785900,-0.1753086894750600
2.4498239755630500,0.0029525160789489700,0.04099509119987490,0.06381303071975710,-0.39814525842666600,1.8157398700714100,-0.09280796349048620
