timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.023718953132629395,0.0758017897605896,0.2239949256181717,-0.17372481524944305,0.8067716956138611,-0.372843474149704,-0.20122592151165009
0.031509995460510254,-0.06543987989425659,0.05728982388973236,-0.2354070544242859,0.16039755940437317,-0.3474579453468323,-0.3288141191005707
0.04713404178619385,0.06994032859802246,0.20594505965709686,-0.292786568403244,-0.4942563474178314,-0.7311002016067505,-0.6124229431152344
0.06863701343536377,-0.0009683370590209961,0.14714540541172028,-0.33509278297424316,-1.2180532217025757,-0.92055344581604,-0.878183126449585
0.0871809720993042,0.05071014165878296,0.2612157464027405,-0.3335723578929901,-2.165681838989258,-1.3694939613342285,-1.4065669775009155
0.10741293430328369,0.1364622712135315,0.29494407773017883,-0.31315216422080994,-3.34269642829895,-1.6905419826507568,-2.067134380340576
0.1271209716796875,0.11275249719619751,0.4192647933959961,-0.3415781259536743,-4.050879001617432,-2.147616147994995,-2.572268486022949
0.14815902709960938,0.16148477792739868,0.5220955610275269,-0.3143438398838043,-4.68998384475708,-2.4256949424743652,-3.180989980697632
0.16744399070739746,0.1451202630996704,0.5464141964912415,-0.18598704040050507,-5.327682018280029,-2.4627010822296143,-3.886147975921631
0.1876389980316162,0.15316873788833618,0.5443111062049866,-0.09915313124656677,-5.642945289611816,-2.0979232788085938,-4.505007266998291
0.20759296417236328,0.18840426206588745,0.6267309188842773,-0.022413387894630432,-5.368223667144775,-1.6729680299758911,-5.048426151275635
0.2278449535369873,0.2705468535423279,0.6267750859260559,0.09268409013748169,-5.672055244445801,-0.9787459373474121,-5.540640830993652
0.24773597717285156,0.35239386558532715,0.4588170051574707,0.26424694061279297,-6.197047233581543,-0.043539877980947495,-5.956717491149902
0.26771295070648193,0.42832404375076294,0.5007972717285156,0.3976534605026245,-5.847081184387207,0.8833016753196716,-6.104689121246338
0.28793299198150635,0.45959556102752686,0.560302734375,0.44851958751678467,-4.951282024383545,1.8061312437057495,-5.96370267868042
0.3078639507293701,0.550534725189209,0.46755844354629517,0.511672854423523,-5.268829822540283,2.750584363937378,-5.958067417144775
0.32801902294158936,0.6908262372016907,0.16980421543121338,0.4899907112121582,-5.366293430328369,3.514713764190674,-5.590569496154785
0.3481559753417969,0.7403845191001892,0.31301701068878174,0.5531323552131653,-4.4253692626953125,4.213020324707031,-5.051045894622803
0.36796998977661133,0.7518507242202759,0.2527770400047302,0.3969661593437195,-3.5376079082489014,4.754757404327393,-4.474062919616699
0.38804900646209717,0.7712398767471313,-0.041703224182128906,0.227547287940979,-3.266474723815918,4.99068546295166,-3.917027711868286
0.4083329439163208,0.7735205888748169,-0.22210747003555298,0.0494956374168396,-2.772587776184082,4.996218681335449,-3.1584458351135254
0.42830395698547363,0.7495002746582031,-0.09255623817443848,-0.023546576499938965,-2.0441744327545166,5.136650562286377,-2.55094838142395
0.4482690095901489,0.7562334537506104,-0.09382826089859009,-0.22422373294830322,-1.3917557001113892,4.895910263061523,-2.1922950744628906
0.46833205223083496,0.7611514925956726,-0.13511347770690918,-0.27962058782577515,-1.8640860319137573,4.4186930656433105,-1.8253273963928223
0.4883079528808594,0.7111587524414062,-0.2422020137310028,-0.33603939414024353,-1.9148415327072144,3.9507617950439453,-1.5304561853408813
0.5082670450210571,0.5877876877784729,-0.04514923691749573,-0.3420584499835968,-1.2502321004867554,3.669447422027588,-1.171732783317566
0.5283609628677368,0.5342865586280823,0.035557955503463745,-0.38265183568000793,-0.9892923831939697,3.341320276260376,-1.0198063850402832
0.5485039949417114,0.5298771858215332,-0.1800195574760437,-0.26942023634910583,-1.4407951831817627,2.949798583984375,-0.9792458415031433
0.5686299800872803,0.3688318729400635,-0.2261853814125061,-0.36879244446754456,-1.2364494800567627,2.849490165710449,-0.7846844792366028
0.5891790390014648,0.3063902258872986,0.05624520778656006,-0.7264810800552368,0.4204113185405731,2.5049848556518555,-0.4592788815498352
0.6087820529937744,0.4141899347305298,-0.11532807350158691,-0.9491968154907227,1.1952426433563232,1.4513473510742188,-0.17242874205112457
0.6287779808044434,0.5457466244697571,-0.6504337787628174,-0.9101496934890747,0.16425201296806335,-0.11406836658716202,-0.04084504768252373
0.6489030122756958,0.5630326271057129,-0.6476421356201172,-0.6567082405090332,-0.35457077622413635,-1.3119314908981323,0.12999090552330017
0.6688719987869263,0.4236747622489929,-0.28096702694892883,-0.4328567683696747,0.08563505113124847,-1.664006233215332,0.45618051290512085
0.6888320446014404,0.4302186965942383,-0.17668256163597107,-0.34497031569480896,0.8261613249778748,-1.888664960861206,0.7447432279586792
0.7088279724121094,0.35604381561279297,-0.14285844564437866,-0.3031989336013794,2.024266004562378,-1.9603444337844849,1.102304458618164
0.7291419506072998,0.3002132177352905,-0.10660958290100098,-0.38351115584373474,3.8585917949676514,-2.0319676399230957,1.6743615865707397
0.7489949464797974,0.32679712772369385,-0.2368539571762085,-0.4144786298274994,5.377841472625732,-2.2166452407836914,2.5093071460723877
0.7690110206604004,0.40852969884872437,-0.5005267262458801,-0.31071770191192627,5.896853446960449,-2.4399821758270264,3.5099291801452637
0.7891420125961304,0.4669373035430908,-0.6563910841941833,-0.16606880724430084,5.689358234405518,-2.586301326751709,4.369247913360596
0.8091030120849609,0.46895188093185425,-0.7212851643562317,-0.07800126075744629,4.7716755867004395,-2.4823079109191895,5.073165416717529
0.8291100263595581,0.49069851636886597,-0.6007273197174072,0.06344760954380035,4.0482354164123535,-2.131690740585327,5.552713871002197
0.8493750095367432,0.45724013447761536,-0.2833077311515808,0.04223667457699776,3.805440664291382,-1.8089194297790527,5.917905807495117
0.8692499399185181,0.38263311982154846,-0.2889847159385681,0.12739193439483643,3.698829174041748,-1.392632246017456,6.367386817932129
0.8893630504608154,0.38598957657814026,-0.4414452910423279,0.4230545163154602,3.6331779956817627,-0.3606024980545044,6.8142805099487305
0.9093320369720459,0.5286779403686523,0.04323470592498779,0.32306063175201416,3.2575149536132812,-0.1129133552312851,6.71931791305542
0.9293659925460815,0.6000154614448547,0.34495681524276733,0.22716601192951202,3.263798236846924,-0.048288825899362564,6.531548023223877
0.9494149684906006,0.4174252450466156,0.22959113121032715,0.15062656998634338,3.0325636863708496,0.5641993284225464,6.6699066162109375
0.9694650173187256,0.23582372069358826,-0.13826465606689453,0.4115206301212311,2.274007558822632,1.6775463819503784,6.81278133392334
0.9895169734954834,0.42683398723602295,0.03060448169708252,0.39145365357398987,0.19427916407585144,2.7270724773406982,6.339262962341309
