timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00716710090637207,-0.05010002851486206,-0.12294363975524902,-0.0019973814487457275,-0.2673197090625763,0.2750772535800934,0.0630577802658081
0.03132009506225586,0.026215016841888428,0.1819799542427063,0.019504427909851074,-0.15366831421852112,-0.05669642612338066,-0.01859140768647194
0.04598402976989746,0.008158743381500244,-0.09488925337791443,-0.01001332700252533,-0.5612741708755493,-0.03783298656344414,-0.032313644886016846
0.06593108177185059,-0.05286991596221924,-0.045678526163101196,0.015602365136146545,-0.9187673330307007,-0.07260560989379883,-0.11510632932186127
0.0861060619354248,-0.011798560619354248,-0.042673736810684204,-5.161762237548828e-05,-1.5475825071334839,-0.19595365226268768,-0.28402286767959595
0.10630810260772705,-0.030775904655456543,-0.12145844101905823,-0.020108520984649658,-2.780975341796875,-0.17398975789546967,-0.531818687915802
0.12613606452941895,-0.05174076557159424,-0.21716150641441345,-0.0354752391576767,-4.1163859367370605,-0.3483274579048157,-0.5217583179473877
0.1459890604019165,-0.015107691287994385,-0.16761064529418945,-0.07578349113464355,-5.663277626037598,-0.5764061808586121,-0.7025864124298096
0.16613101959228516,0.05030125379562378,-0.0679689347743988,-0.12248305976390839,-6.714852333068848,-0.8824281692504883,-0.9924414157867432
0.18676400184631348,0.07407492399215698,0.1490866243839264,-0.14970296621322632,-6.995811462402344,-1.3378435373306274,-1.226891040802002
0.20653808116912842,0.03677612543106079,0.28001946210861206,-0.11704438924789429,-7.203436374664307,-1.3532947301864624,-1.4013302326202393
0.22644901275634766,0.0540812611579895,0.3620109558105469,-0.06734120845794678,-7.137608051300049,-1.6064348220825195,-1.7625244855880737
0.24635601043701172,0.021905481815338135,0.5672650337219238,0.04330599308013916,-7.009417533874512,-1.6707677841186523,-2.3464505672454834
0.26650702953338623,-0.05636662244796753,0.691207230091095,0.2362823486328125,-6.965526580810547,-1.2464563846588135,-2.9991657733917236
0.2866290807723999,-0.08855640888214111,0.8806396722793579,0.472164511680603,-6.439015865325928,-0.31359824538230896,-3.580817937850952
0.30653202533721924,-0.05307203531265259,1.0157713890075684,0.6050294637680054,-5.144420623779297,0.8568378686904907,-3.918015956878662
0.32668399810791016,0.03583937883377075,0.958323061466217,0.7280101776123047,-4.193897247314453,2.074070692062378,-4.133584022521973
0.34681200981140137,0.2070809006690979,0.7800949215888977,0.9013094902038574,-3.654838800430298,3.1888186931610107,-4.309823513031006
0.366752028465271,0.41930091381073,0.6664941906929016,0.9215326905250549,-3.367149591445923,4.169971942901611,-4.433648586273193
0.38687801361083984,0.6471308469772339,0.5497308373451233,1.062211513519287,-3.550481081008911,5.229846000671387,-4.426210403442383
0.4069010019302368,0.9048973917961121,0.5464828014373779,0.948847234249115,-2.95192551612854,5.925561428070068,-4.316949367523193
0.4268960952758789,1.0245527029037476,0.5542874932289124,0.9497776627540588,-2.418283224105835,6.699119567871094,-4.088340759277344
0.4469560384750366,1.1149619817733765,0.33855265378952026,0.9509488344192505,-2.056123733520508,7.251168251037598,-3.8589680194854736
0.46687209606170654,1.2322514057159424,0.22368180751800537,0.8838032484054565,-2.2075936794281006,7.617025852203369,-3.624898910522461
0.4870411157608032,1.3333258628845215,0.10909706354141235,0.7450463175773621,-2.115917444229126,7.997956275939941,-3.172670602798462
0.5073180198669434,1.4116356372833252,0.19034332036972046,0.6092981696128845,-1.2675851583480835,8.426112174987793,-2.7279703617095947
