timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0251619815826416,-0.0013297200202941895,-0.06967490911483765,-0.0719025731086731,-0.6343717575073242,-0.010565947741270065,-0.21068455278873444
0.033075928688049316,-0.07208824157714844,0.13088460266590118,-0.01781545579433441,-1.4975770711898804,-0.13674545288085938,-0.5734308362007141
0.044363975524902344,0.15449416637420654,0.03158695995807648,-0.12597428262233734,-3.2040035724639893,-0.5866410136222839,-1.0093907117843628
0.06455600261688232,0.051119089126586914,0.04127435386180878,-0.15477906167507172,-4.943718433380127,-0.6741860508918762,-1.5424363613128662
0.08449399471282959,0.12812477350234985,0.3115096092224121,-0.20661048591136932,-4.905250549316406,-0.9567378163337708,-2.1595101356506348
0.10500800609588623,0.14503216743469238,0.6645665168762207,-0.22046850621700287,-4.564855575561523,-1.3173660039901733,-2.898422956466675
0.12465691566467285,0.11021113395690918,0.5698302984237671,-0.22199827432632446,-5.6870951652526855,-1.2997081279754639,-3.6048576831817627
0.14454293251037598,0.0492173433303833,0.4267749488353729,-0.14457011222839355,-6.625304222106934,-0.8620749711990356,-4.462925434112549
0.1647489070892334,0.058635056018829346,0.680786669254303,0.09244203567504883,-6.347486972808838,-0.5576985478401184,-4.929751396179199
0.1847059726715088,0.05600237846374512,0.945156991481781,0.14722704887390137,-5.529293537139893,-0.1663571447134018,-5.52316427230835
0.20461797714233398,0.13888078927993774,0.7916079163551331,0.2041226476430893,-4.9974236488342285,0.6930702328681946,-5.669045448303223
0.22475099563598633,0.2312665581703186,0.7932124733924866,0.30695220828056335,-3.703881025314331,1.7398898601531982,-6.0373334884643555
0.24491095542907715,0.39119023084640503,0.9761647582054138,0.3882782459259033,-2.620598793029785,2.746215581893921,-6.181882858276367
0.26491594314575195,0.5397127866744995,0.8139686584472656,0.6760891675949097,-2.681427478790283,3.5100674629211426,-6.129555702209473
0.28488898277282715,0.6487453579902649,0.4973946213722229,0.6204388737678528,-2.6873393058776855,3.974708080291748,-6.022647857666016
0.30490100383758545,0.6928936243057251,0.4058750867843628,0.7344279289245605,-3.1984450817108154,4.780242919921875,-5.847115993499756
