timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.388700008392334,0.026575922966003418,0.1497541069984436,-0.10874477028846741,-3.4944965839385986,0.10488235205411911,-2.299466609954834
0.408608078956604,0.02446502447128296,0.19895809888839722,-0.08276534080505371,-2.911062717437744,0.1804324984550476,-2.2299816608428955
0.4285430908203125,0.01073908805847168,0.1874006986618042,-0.07944831252098083,-2.3816895484924316,0.34430772066116333,-2.0988287925720215
0.44878506660461426,0.005289196968078613,0.16940385103225708,-0.0915570855140686,-2.2430367469787598,0.5532665252685547,-2.0977940559387207
0.4687650203704834,-0.0002709031105041504,0.09994113445281982,-0.05164739489555359,-2.2666447162628174,0.7163203954696655,-2.0449845790863037
0.48871397972106934,0.01060187816619873,0.12348246574401855,-0.03273040056228638,-2.1855685710906982,0.8651253581047058,-2.064225673675537
0.5089610815048218,0.040442973375320435,0.1527978777885437,-0.03799694776535034,-1.9689222574234009,0.9466705322265625,-2.0386557579040527
0.5288710594177246,0.0487743616104126,0.16570442914962769,-0.032303422689437866,-1.845716118812561,1.0476586818695068,-2.0055770874023438
0.5490310192108154,0.028427183628082275,0.13312262296676636,-0.00011706352233886719,-1.9324649572372437,1.182116985321045,-1.9434760808944702
0.5691390037536621,0.03367534279823303,0.09733462333679199,-0.013791441917419434,-1.8609070777893066,1.298242449760437,-1.951914668083191
0.5890370607376099,0.027242034673690796,0.1388399600982666,0.003894329071044922,-1.747572898864746,1.4183523654937744,-1.865140676498413
0.6091359853744507,0.020142942667007446,0.1432517170906067,-0.015868842601776123,-1.5163689851760864,1.5301811695098877,-1.7616266012191772
0.6295700073242188,0.033224016427993774,0.10734254121780396,-0.027238428592681885,-1.4736281633377075,1.5889967679977417,-1.6886173486709595
0.6492120027542114,0.05440990626811981,0.04425549507141113,-0.02594226598739624,-1.4774680137634277,1.6295835971832275,-1.613973617553711
0.6690810918807983,0.0726986676454544,0.08792763948440552,-0.01912444829940796,-1.2470195293426514,1.6271185874938965,-1.508810043334961
0.6892449855804443,0.06327570974826813,0.10825890302658081,-0.0738711953163147,-0.8981007933616638,1.7134793996810913,-1.3635615110397339
0.7092390060424805,0.06360192596912384,0.10407978296279907,-0.06619775295257568,-0.915596067905426,1.790244221687317,-1.3081740140914917
0.7292929887771606,0.10641966760158539,-0.01537632942199707,-0.04037505388259888,-1.256673812866211,1.7475976943969727,-1.2571206092834473
0.7492830753326416,0.11615411937236786,-0.018844902515411377,-0.044508278369903564,-1.2888113260269165,1.6845440864562988,-1.1835432052612305
0.7696200609207153,0.1072554960846901,0.07192403078079224,-0.04996037483215332,-0.7994676828384399,1.6727628707885742,-1.0072271823883057
0.7894350290298462,0.11230265349149704,0.13769012689590454,-0.07200735807418823,-0.4653061330318451,1.6455713510513306,-0.9071381092071533
0.8096320629119873,0.1136467456817627,0.04541200399398804,-0.04807591438293457,-0.7878531217575073,1.6145058870315552,-0.9290885925292969
0.8294709920883179,0.11632688343524933,-0.058791935443878174,-0.030570030212402344,-1.1872552633285522,1.50722336769104,-0.9206287860870361
0.8495700359344482,0.10942302644252777,0.02987194061279297,-0.015606582164764404,-1.0302835702896118,1.492719292640686,-0.8333682417869568
0.86958909034729,0.09354469180107117,0.12648546695709229,-0.06047266721725464,-0.5792468190193176,1.5572021007537842,-0.7036230564117432
0.8895599842071533,0.10455438494682312,0.1325817108154297,-0.10318750143051147,-0.2991699278354645,1.588607668876648,-0.6137030124664307
0.9096970558166504,0.10410603880882263,0.05455440282821655,-0.08527052402496338,-0.38203203678131104,1.544737458229065,-0.5883539915084839
0.9298640489578247,0.09672799706459045,-0.011712908744812012,-0.0565829873085022,-0.5313836932182312,1.4454420804977417,-0.5604642033576965
0.9498690366744995,0.09435772895812988,0.009434282779693604,-0.0700731873512268,-0.45106056332588196,1.3751857280731201,-0.49544697999954224
0.9699690341949463,0.09423407912254333,0.04757612943649292,-0.11969292163848877,-0.27517420053482056,1.3283649682998657,-0.36459919810295105
0.9980260133743286,0.10614714026451111,0.04009079933166504,-0.1518537402153015,-0.12867487967014313,1.240556001663208,-0.273409903049469
1.0100840330123901,0.10801836848258972,0.002369523048400879,-0.128168523311615,-0.17320342361927032,1.1599639654159546,-0.24088600277900696
1.030007004737854,0.1000622808933258,-0.021431773900985718,-0.09516727924346924,-0.40722396969795227,1.063173532485962,-0.23938296735286713
1.0501880645751953,0.09981542825698853,-0.02809840440750122,-0.10352295637130737,-0.4703555107116699,0.9596686363220215,-0.21867765486240387
1.0704050064086914,0.09498482942581177,0.04127788543701172,-0.08630162477493286,-0.4098517894744873,0.8833914399147034,-0.20304597914218903
1.0902460813522339,0.08300113677978516,0.06528124213218689,-0.07471364736557007,-0.3237669765949249,0.8633527159690857,-0.17369922995567322
1.110260009765625,0.07762348651885986,0.07509073615074158,-0.05494558811187744,-0.2763241231441498,0.8204132318496704,-0.17955945432186127
1.1303740739822388,0.06162673234939575,0.054103344678878784,-0.04005241394042969,-0.5112482905387878,0.8037306666374207,-0.2507384419441223
1.1503080129623413,0.05325651168823242,0.03411710262298584,-0.004170894622802734,-0.5772510766983032,0.78681880235672,-0.2945880591869354
1.1704800128936768,0.04480785131454468,0.12862995266914368,-0.01491624116897583,-0.3894598186016083,0.8099520802497864,-0.29205960035324097
1.190553069114685,0.03766131401062012,0.1224396824836731,-0.022518575191497803,-0.2571125626564026,0.8163636326789856,-0.2734472155570984
1.2104370594024658,0.046283602714538574,0.09816935658454895,-0.025347769260406494,-0.20618070662021637,0.8173908591270447,-0.2865895926952362
1.2304610013961792,0.04117864370346069,0.07488170266151428,0.0020266175270080566,-0.3597656190395355,0.8492379784584045,-0.3183041214942932
1.2507020235061646,0.0336909294128418,0.057624250650405884,0.009323179721832275,-0.3983417749404907,0.8711973428726196,-0.3130052387714386
1.2706570625305176,0.037033021450042725,0.10156020522117615,0.0010556578636169434,-0.3209104835987091,0.9021658897399902,-0.3025592267513275
1.2907370328903198,0.03609490394592285,0.08464190363883972,0.009918034076690674,-0.2638404965400696,0.9491975903511047,-0.27222588658332825
1.3108019828796387,0.039066970348358154,0.11926895380020142,0.002451479434967041,-0.13031837344169617,1.0173982381820679,-0.2562243640422821
1.3307089805603027,0.025336146354675293,0.13441133499145508,0.039777159690856934,-0.25259289145469666,1.1313339471817017,-0.34426358342170715
1.3507310152053833,0.011461615562438965,0.07688659429550171,0.06103235483169556,-0.414694219827652,1.2158639430999756,-0.39050719141960144
1.3708760738372803,0.0020720958709716797,0.1497226059436798,0.08111965656280518,-0.2550915479660034,1.3560434579849243,-0.41411319375038147
1.390881061553955,-0.011539041996002197,0.19214263558387756,0.0543513298034668,-0.008781995624303818,1.5999360084533691,-0.4545881748199463
1.410951018333435,-0.012124836444854736,0.23194855451583862,0.06441694498062134,0.0820804163813591,1.9450055360794067,-0.5453985929489136
1.4309300184249878,-0.046961963176727295,0.26233434677124023,0.16209644079208374,0.11311192065477371,2.2566075325012207,-0.5999763607978821
1.4510080814361572,-0.05226731300354004,0.2989913821220398,0.19272443652153015,0.43421071767807007,2.4253010749816895,-0.6282904744148254
1.4711360931396484,0.013993024826049805,0.2203405201435089,0.00027430057525634766,0.7419211268424988,2.288405179977417,-0.5786188840866089
1.4911080598831177,0.19347184896469116,0.042257457971572876,-0.2857704162597656,0.7862976789474487,1.7892545461654663,-0.4689394235610962
1.511206030845642,0.3078043460845947,-0.16368037462234497,-0.4439336359500885,0.5105611085891724,1.016711950302124,-0.382225900888443
1.5311840772628784,0.3394034504890442,-0.23404967784881592,-0.4273652136325836,0.40344300866127014,0.45279639959335327,-0.19502119719982147
1.5512290000915527,0.31618571281433105,-0.21447861194610596,-0.42669788002967834,0.4827899634838104,0.00508411880582571,0.0900004506111145
1.571382999420166,0.27091747522354126,-0.1737019419670105,-0.3251827657222748,0.6124098300933838,-0.2855575680732727,0.3759792447090149
1.5913209915161133,0.2373320460319519,-0.16414156556129456,-0.24498674273490906,0.6429256200790405,-0.5707294344902039,0.5549967885017395
1.611382007598877,0.18442779779434204,-0.19280597567558289,-0.1682785451412201,0.3357996642589569,-0.8100296258926392,0.56598299741745
1.6316630840301514,0.15745580196380615,-0.17205879092216492,-0.09411099553108215,0.07502946257591248,-0.9986152052879333,0.4656721353530884
1.6515880823135376,0.09854322671890259,-0.0863480269908905,-0.08479693531990051,0.071990467607975,-1.1285966634750366,0.43608295917510986
1.6715940237045288,0.0809144377708435,0.03914150595664978,-0.08795720338821411,0.34240835905075073,-1.1760698556900024,0.4800772964954376
1.691756010055542,0.07291674613952637,0.07990780472755432,-0.10061949491500854,0.4773607552051544,-1.193679690361023,0.49433431029319763
1.7117149829864502,0.04665654897689819,0.040559589862823486,-0.09115570783615112,0.28585609793663025,-1.2559425830841064,0.42538759112358093
1.731693983078003,0.02007925510406494,0.010769367218017578,0.010757505893707275,0.0960579589009285,-1.2239668369293213,0.32453209161758423
1.7517470121383667,-0.014495909214019775,0.096140056848526,-0.0508342981338501,0.29020529985427856,-1.1438599824905396,0.3828164339065552
1.771828055381775,0.02127981185913086,0.11688283085823059,-0.16716116666793823,0.7682647109031677,-1.1887179613113403,0.6215330362319946
1.7918400764465332,0.08841061592102051,0.1269141435623169,-0.12157386541366577,0.9164584279060364,-1.329054355621338,0.6575677394866943
1.8119840621948242,0.006081521511077881,-0.007636338472366333,-0.03832566738128662,0.4310654401779175,-1.2409926652908325,0.6022288203239441
1.8321300745010376,0.003360152244567871,-0.03614640235900879,-0.009311676025390625,0.07623365521430969,-1.160876750946045,0.5455523729324341
1.8519930839538574,-0.007228195667266846,0.03995522856712341,-0.10893458127975464,0.3880242705345154,-1.178945779800415,0.6910961270332336
1.8723679780960083,0.022919058799743652,0.1549580991268158,-0.0581892728805542,0.7171517014503479,-1.1499897241592407,0.7888596653938293
1.892063021659851,-0.01298511028289795,0.07557374238967896,-0.042121946811676025,0.445285826921463,-1.11550772190094,0.7423925399780273
1.912108063697815,-0.02726227045059204,-0.03332489728927612,-0.004191696643829346,0.05123254656791687,-1.054387092590332,0.6529829502105713
1.9321330785751343,-0.029660284519195557,0.018217265605926514,-0.06204986572265625,0.15427201986312866,-1.0388538837432861,0.6890442371368408
1.9521710872650146,-0.006688594818115234,0.09782260656356812,-0.09013044834136963,0.6547508239746094,-1.0438282489776611,0.834722101688385
1.972383975982666,0.008969545364379883,0.17233580350875854,-0.056461870670318604,1.185314416885376,-1.0207843780517578,0.9206624627113342
1.992277979850769,-0.021994709968566895,0.12841492891311646,-0.0034559965133666992,0.8496523499488831,-0.8664510846138,0.8116351366043091
2.012382984161377,-0.0391460657119751,-0.12426638603210449,0.006234884262084961,0.055616699159145355,-0.8454118371009827,0.6552855968475342
2.032343029975891,-0.018193840980529785,-0.03461408615112305,0.012138187885284424,0.12867200374603271,-0.8541675209999084,0.6154627799987793
2.0524590015411377,-0.036543458700180054,0.15438324213027954,-0.034825801849365234,0.6411744952201843,-0.8099278807640076,0.712335467338562
2.0725390911102295,-0.02087247371673584,0.15317809581756592,-0.02626943588256836,0.8757191896438599,-0.7600575089454651,0.7342787981033325
2.0925360918045044,-0.03565141558647156,0.041034817695617676,-0.0077724456787109375,0.3036402761936188,-0.6490907669067383,0.6336224675178528
2.112565040588379,-0.022375941276550293,-0.11411720514297485,-0.00686722993850708,-0.04852849245071411,-0.6551564335823059,0.5551910996437073
2.1328489780426025,-0.016501814126968384,0.0633019208908081,-0.009479820728302002,0.35479792952537537,-0.6335166096687317,0.6385375261306763
2.152682065963745,-0.014652997255325317,0.16770309209823608,-0.05554574728012085,1.0767428874969482,-0.6221465468406677,0.8083749413490295
2.1728200912475586,-0.0005195438861846924,0.16488462686538696,-0.0849502682685852,1.2689781188964844,-0.632966935634613,0.8498823046684265
2.192790985107422,-0.010847598314285278,-0.0265655517578125,-0.017068445682525635,0.5406830310821533,-0.6173661351203918,0.7371854782104492
2.212800979614258,-0.008478164672851562,-0.0915839672088623,0.004950106143951416,0.17191123962402344,-0.6028050780296326,0.6222821474075317
2.2328250408172607,-0.019528329372406006,0.0685005784034729,-0.023129761219024658,0.48532634973526,-0.540916383266449,0.6927922368049622
2.253032088279724,-0.016539663076400757,0.14879363775253296,-0.05032604932785034,0.9166978001594543,-0.46440133452415466,0.7790277004241943
2.272934079170227,-0.01863202452659607,0.11119687557220459,-0.03699582815170288,0.969211757183075,-0.3853829503059387,0.8043295741081238
2.293026089668274,-0.02760222554206848,0.018200337886810303,-0.00024431943893432617,0.29460257291793823,-0.30986130237579346,0.6263905763626099
2.3132660388946533,-0.02666720747947693,-0.1497521996498108,-0.02392590045928955,-0.18033789098262787,-0.3652244210243225,0.5499484539031982
2.333124041557312,-0.010603278875350952,0.02819085121154785,-0.07029151916503906,0.1660880446434021,-0.4108821749687195,0.621175229549408
2.3531510829925537,0.0029791444540023804,0.11816948652267456,-0.11017125844955444,0.6224775910377502,-0.4312146306037903,0.7257398366928101
2.3733190298080444,-0.002953574061393738,0.07390093803405762,-0.08975058794021606,0.6783570647239685,-0.41475149989128113,0.7374316453933716
2.39321506023407,-0.013379260897636414,-0.026286065578460693,-0.056139469146728516,0.39479026198387146,-0.4090728461742401,0.6906169652938843
2.413282036781311,-0.010132327675819397,-0.045193493366241455,-0.04009532928466797,0.08148209005594254,-0.4163592457771301,0.6244083046913147
2.433314085006714,-0.00784185528755188,-0.01361548900604248,-0.05760401487350464,0.16951318085193634,-0.4357404112815857,0.6515384316444397
2.453361988067627,-0.006681308150291443,0.07274448871612549,-0.07061553001403809,0.5448929071426392,-0.4378373622894287,0.7511974573135376
2.4735080003738403,-0.007477656006813049,0.05243396759033203,-0.10433834791183472,0.8202643394470215,-0.42896291613578796,0.8760806322097778
2.4934370517730713,-0.007910266518592834,0.0076601505279541016,-0.08136558532714844,0.7141677737236023,-0.41483670473098755,0.9087879657745361
2.5135780572891235,-0.003285348415374756,-0.07422596216201782,-0.041116416454315186,0.40706944465637207,-0.41293469071388245,0.8797572255134583
2.5336719751358032,0.005214564502239227,-0.04604923725128174,-0.04363507032394409,0.40118807554244995,-0.433551549911499,0.9065672755241394
2.5536710023880005,0.011789195239543915,0.049610018730163574,-0.06670054793357849,0.8363706469535828,-0.451219767332077,1.0157274007797241
2.573801040649414,0.00764080137014389,0.10594761371612549,-0.09682080149650574,1.2582820653915405,-0.40802302956581116,1.1587631702423096
2.593582034111023,-0.0008837943896651268,0.03648197650909424,-0.06095960736274719,1.115271806716919,-0.35030218958854675,1.1692588329315186
2.6138030290603638,-0.002297275699675083,-0.07841384410858154,0.00024133920669555664,0.7220482230186462,-0.32232221961021423,1.109847903251648
2.633957028388977,-0.00044312700629234314,0.01412433385848999,-0.009771019220352173,0.7787467241287231,-0.30883678793907166,1.094727873802185
2.6539289951324463,-0.008820239454507828,0.083790123462677,-0.052747756242752075,1.2153253555297852,-0.3128648102283478,1.246069073677063
2.6739890575408936,-0.022609800100326538,0.054349660873413086,-0.08075124025344849,1.6839001178741455,-0.28967320919036865,1.4284753799438477
2.6939170360565186,-0.02269778400659561,0.02437382936477661,-0.03256416320800781,1.7226320505142212,-0.23482835292816162,1.4685389995574951
2.7140090465545654,-0.026691600680351257,-0.05959659814834595,-0.02449992299079895,1.3321404457092285,-0.15343496203422546,1.45859956741333
2.734036087989807,-0.022569745779037476,-0.1118243932723999,-0.041557103395462036,0.8963045477867126,-0.13493290543556213,1.417223334312439
2.754096031188965,-0.012754082679748535,-0.12288498878479004,-0.052627235651016235,0.8455719351768494,-0.12907396256923676,1.49844229221344
2.774180054664612,0.012665003538131714,0.04739660024642944,-0.0421578586101532,1.1906107664108276,-0.13041698932647705,1.5157145261764526
2.7941089868545532,0.02535867691040039,0.12045735120773315,-0.06583859026432037,1.1343153715133667,-0.1343717873096466,1.4268335103988647
2.8142380714416504,-0.01794692873954773,-0.0897788405418396,-0.022111624479293823,0.4291771650314331,-0.06312315911054611,1.3517826795578003
2.8342610597610474,-0.014671921730041504,-0.15511775016784668,-0.045348405838012695,0.040160808712244034,-0.10031207650899887,1.299856185913086
2.854278087615967,0.027226746082305908,-0.03232550621032715,-0.08600342273712158,0.23331089317798615,-0.1355515569448471,1.4058290719985962
2.874459981918335,0.04825499653816223,0.1303805708885193,-0.08859041333198547,0.7174131274223328,-0.2005143165588379,1.4230890274047852
2.8943949937820435,0.03921368718147278,0.14853590726852417,-0.08437813818454742,0.8834434151649475,-0.1726967990398407,1.4161458015441895
2.914443016052246,-0.020300179719924927,0.0019205808639526367,-0.051511675119400024,0.5995203256607056,-0.08275412023067474,1.4051220417022705
2.934594988822937,-0.03074026107788086,-0.10362333059310913,-0.03916488587856293,0.23405328392982483,-0.051185280084609985,1.4086852073669434
2.9545100927352905,0.00038623809814453125,-0.08483290672302246,-0.062229275703430176,0.12154772132635117,-0.04174703732132912,1.4035918712615967
2.9746700525283813,0.04407551884651184,0.059969425201416016,-0.09457063674926758,0.26008471846580505,-0.1630316525697708,1.4014497995376587
2.99459707736969,0.03732311725616455,0.049378275871276855,-0.10132433474063873,0.38454654812812805,-0.18191160261631012,1.438977837562561
