timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007013082504272460,0.006424844264984130,-0.0017902404069900500,-0.06687164306640630,-0.08008027076721190,-0.07468005269765850,0.004917399026453500
0.03170597553253170,0.03917241096496580,0.0184372216463089,-0.08377951383590700,-0.015048040077090300,-0.05711118131875990,0.023643383756279900
0.04664206504821780,0.02913147211074830,0.02380499243736270,-0.07167965173721310,-0.023224949836731000,-0.0840463936328888,0.004834241699427370
0.06679701805114750,0.0019661784172058100,0.02078041434288030,-0.046314775943756100,-0.018689114600420000,-0.04834778606891630,0.014675388112664200
0.08692002296447750,0.010660231113433800,0.03194904327392580,-0.050814270973205600,0.027792397886514700,-0.03780805319547650,0.0236964114010334
0.10703706741333000,0.01390683650970460,0.03303825855255130,-0.050386011600494400,0.062034785747528100,0.004760442767292260,-0.061259590089321100
0.12692797183990500,0.04529601335525510,0.02241884171962740,-0.08629202842712400,0.08256477862596510,-0.03721923381090160,0.03790717571973800
0.14746999740600600,0.030803263187408400,0.017683133482933000,-0.0994105339050293,0.10767100751400000,-0.13029031455516800,0.06685660034418110
0.16716206073761000,0.04114878177642820,0.011266261339187600,-0.1347259283065800,0.1667107194662090,-0.2025003284215930,0.10622011870145800
0.18705308437347400,0.06427842378616330,0.0015606135129928600,-0.16780710220336900,0.2340393364429470,-0.29253196716308600,0.15006738901138300
0.20715904235839800,0.0872834324836731,-0.027613624930381800,-0.2377690076828000,0.29620668292045600,-0.44219523668289200,0.25873494148254400
0.22731900215148900,0.14508241415023800,-0.061477646231651300,-0.3395286798477170,0.40518346428871200,-0.7682468295097350,0.38658803701400800
0.24729502201080300,0.21213191747665400,-0.0938279777765274,-0.3659266233444210,0.3941793143749240,-1.2084811925888100,0.46653449535369900
0.2676050662994390,0.1759963035583500,-0.09971028566360470,-0.2716186046600340,0.20958730578422500,-1.4442756175994900,0.450018048286438
0.2878350019454960,0.12213128805160500,-0.10589642822742500,-0.1644810438156130,-0.12079521268606200,-1.5120264291763300,0.35949164628982500
0.30798399448394800,0.04141795635223390,-0.06561514735221860,-0.11611664295196500,-0.16590885818004600,-1.483081579208370,0.3662465512752530
0.327659010887146,0.06200140714645390,0.029854267835617100,-0.11150576174259200,-0.03652069345116620,-1.5530343055725100,0.37816321849823
0.3475830554962160,0.04941004514694210,0.06833915412426000,0.04021631181240080,0.030191196128726000,-1.3953466415405300,0.3746546804904940
0.367603063583374,-0.04936051368713380,0.08580227196216580,-0.01070597767829900,0.19711534678936000,-1.203499674797060,0.39128220081329300
0.3876919746398930,-0.029392123222351100,0.09774751961231230,-0.04431036114692690,0.41388991475105300,-1.1105564832687400,0.4360010623931890
0.4075160026550290,0.00027871131896972700,0.06263667345047000,-0.045321524143219000,0.4017581045627590,-1.1864051818847700,0.4139276146888730
0.4277770519256590,0.015534043312072800,-0.005483716726303100,0.02767026424407960,0.12228001654148100,-1.1580160856246900,0.35704073309898400
0.4477330446243290,-0.029067277908325200,-0.020780116319656400,-0.021132290363311800,0.045595601201057400,-1.0703946352005000,0.3110361099243160
0.46800100803375200,-0.025736331939697300,0.03825545310974120,-0.027948856353759800,0.16228263080120100,-1.023115873336790,0.3064078688621520
0.48844707012176500,-0.005180001258850100,0.07648789882659910,-0.007669776678085330,0.2519795894622800,-1.006847858428960,0.2694838047027590
0.5081250667572020,-0.016629397869110100,0.06446313858032230,0.0459897518157959,0.22930969297885900,-0.8894848227500920,0.22885844111442600
0.5281950235366820,-0.054524123668670700,0.051909953355789200,-0.0009565055370330810,0.2445332407951360,-0.7958886027336120,0.20606544613838200
0.5482450723648070,-0.042164504528045700,0.03578263521194460,-0.017420172691345200,0.2582043409347530,-0.815847635269165,0.20563969016075100
0.5681090354919430,-0.012721419334411600,0.02091282606124880,-0.01225501298904420,0.16692019999027300,-0.803076982498169,0.17787320911884300
0.5883030891418460,-0.01679307222366330,0.0037755966186523400,-0.033433616161346400,0.2666134536266330,-0.7712969779968260,0.18797311186790500
