timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03243398666381840,-0.04174613952636720,0.07109194248914720,0.01466263085603710,-0.14446017146110500,-0.08267007023096090,-0.05021602660417560
0.041502952575683600,-0.003903508186340330,0.0449422150850296,0.012652277946472200,-0.048846542835235600,-0.16947366297245000,0.055419519543647800
0.061625003814697300,0.012443363666534400,0.07606303691864010,-0.0038933120667934400,0.06179090216755870,-0.1382073611021040,0.061314962804317500
0.08161795139312740,0.01899111270904540,0.04665222764015200,-0.02277761697769170,0.12400596588850000,-0.13196943700313600,0.07658855617046360
0.10171699523925800,0.026134788990020800,0.042896851897239700,-0.03414785861968990,0.21656246483326000,-0.350805401802063,0.3285910189151760
0.12196600437164300,0.05505824089050290,0.05109288543462750,-0.015344731509685500,0.08294190466403960,-0.1784975230693820,0.011449700221419300
0.14188194274902300,0.00847405195236206,0.01627252995967870,0.018221557140350300,0.02110283263027670,-0.20990099012851700,0.00023692636750638500
0.1619429588317870,0.01251077651977540,0.09452006965875630,-0.03435474634170530,0.288112074136734,-0.262159138917923,0.04363236948847770
0.18209290504455600,0.08188945055007940,0.09306158125400540,-0.16259324550628700,0.4665052592754360,-0.4253653883934020,0.11455022543668700
0.2021878957748410,0.1545582413673400,-0.01914859563112260,-0.33895236253738400,0.4056563079357150,-0.7917066216468810,0.19073353707790400
0.22241997718811000,0.25583040714263900,-0.061184704303741500,-0.24286353588104200,0.3367025852203370,-1.2470327615737900,0.192964106798172
0.24226689338684100,0.12976115942001300,0.014593280851841000,-0.0918283462524414,0.2150270938873290,-1.30946683883667,0.1060364618897440
0.2622809410095220,0.08131194114685060,0.08491893857717510,-0.09897077083587650,0.19052475690841700,-1.32245671749115,0.0544966384768486
0.28242993354797400,0.1301060914993290,0.07978644222021100,-0.22530221939086900,0.3072453737258910,-1.4567021131515500,0.15480093657970400
0.3024519681930540,0.19758766889572100,0.01350458711385730,-0.2193974256515500,0.4788936972618100,-1.7718377113342300,0.27693718671798700
0.32234692573547400,0.18993675708770800,-0.02851766347885130,-0.1602705717086790,0.5241040587425230,-1.9870333671569800,0.3586858808994290
0.3425699472427370,0.12173926830291700,-0.025356799364090000,0.014427423477172900,0.43401333689689600,-1.9635567665100100,0.33286982774734500
0.3626129627227780,0.05248302221298220,-0.042086631059646600,0.04825565218925480,0.24327626824379000,-1.8162555694580100,0.32105839252471900
0.3826659917831420,0.052143216133117700,0.038748472929000900,0.013040333986282300,0.40589970350265500,-1.7407058477401700,0.3744316101074220
0.40313398838043200,0.09413731098175050,0.06899429857730870,0.0012615621089935300,0.5658590793609620,-1.8467154502868700,0.4229070246219640
0.4226539134979250,0.102763831615448,-0.006574288010597230,0.01702594757080080,0.45995426177978500,-1.9451637268066400,0.3573888838291170
0.44253790378570600,0.0804758071899414,-0.017100900411605800,0.14854338765144300,0.41086068749427800,-1.8519823551178000,0.24310007691383400
0.4627639055252080,0.010057151317596400,0.15131546556949600,0.07924884557724000,0.7082069516181950,-1.6390234231948900,0.28358352184295700
0.4826449155807500,0.042584359645843500,0.1267416924238210,-0.017375051975250200,0.8032467365264890,-1.6052197217941300,0.3450925946235660
0.5041919946670530,0.05482274293899540,-0.06936879456043240,-0.03248372673988340,0.33219820261001600,-1.7590532302856400,0.2526897192001340
0.5228099822998050,0.05187946557998660,-0.09352573752403260,0.03067764639854430,0.0006678062491118910,-1.7810916900634800,0.1372205764055250
0.5433859825134280,0.050512611865997300,0.051213786005973800,-0.09195166826248170,0.29789310693740800,-1.7694754600524900,0.23070967197418200
0.563046932220459,0.11614632606506300,0.11368784308433500,-0.1280633807182310,0.5737552046775820,-1.91459321975708,0.38869351148605300
0.5833239555358890,0.11066466569900500,-0.038133054971694900,0.14144247770309400,0.11669640988111500,-1.8614810705184900,0.3531257212162020
0.6029959917068480,0.03786426782608030,-0.04239770770072940,0.21714770793914800,-0.21352680027484900,-1.5794600248336800,0.3055017292499540
0.6230978965759280,0.0024538040161132800,0.07171270251274110,-0.019017517566680900,0.03927784413099290,-1.4887585639953600,0.4844963848590850
0.6431319713592530,0.029169917106628400,0.11963456869125400,0.012704789638519300,0.1533271223306660,-1.475541114807130,0.6372028589248660
0.6634149551391600,0.003949642181396480,-0.018905818462371800,0.12258738279342700,-0.3040185868740080,-1.3819613456726100,0.6571861505508420
0.6832379102706910,0.02094048261642460,-0.0771004855632782,0.22015845775604200,-0.5286735892295840,-1.313544750213620,0.5910754799842830
0.7035340070724490,-0.03691434860229490,0.11757007241249100,0.07922732830047610,-0.02713748812675480,-1.1049017906189000,0.6020746231079100
0.7232339382171630,-0.16501837968826300,0.3191874027252200,0.2001078724861150,0.6034868955612180,-0.8154047727584840,0.5966309905052190
0.7432990074157720,-0.09283363819122310,0.14936450123786900,0.11940371990203900,0.6274219751358030,-0.7091289162635800,0.4883240759372710
0.7632859945297240,-0.04178041219711300,-0.07969188690185550,-0.06329667568206790,0.10846123099327100,-0.9195010662078860,0.26208218932151800
0.78357994556427,-0.013311028480529800,-0.15984594821929900,0.05855381488800050,-0.4746316969394680,-1.036635398864750,0.03419126570224760
0.8039469718933110,-0.005631685256958010,-0.04005640745162960,0.047175586223602300,-0.492260605096817,-1.0330491065979000,-0.10842473804950700
0.8234739303588870,-0.04443842172622680,0.05459454655647280,0.0076596736907959000,-0.3534739911556240,-1.0117616653442400,-0.1455419510602950
0.8435919284820560,-0.024364888668060300,0.022278428077697800,0.13143014907836900,-0.3721851110458370,-0.8985036611557010,-0.16148912906646700
0.8636609315872190,-0.030146420001983600,0.031569987535476700,0.012057125568389900,-0.1018909141421320,-0.888247013092041,-0.1247602328658100
0.883639931678772,-0.03004080057144170,0.06575611233711240,-0.21576523780822800,0.3783794641494750,-0.964467465877533,0.0910848081111908
0.9040679931640630,0.04904162883758550,0.054266005754470800,-0.37450575828552200,0.39843106269836400,-1.315277338027950,0.20692458748817400
0.9236509799957280,0.10310894250869800,-0.23482489585876500,-0.03078562021255490,-0.43756362795829800,-1.592787504196170,0.07638195902109150
0.9437929391860960,0.06413581967353820,-0.06585955619812010,-0.1350407600402830,-0.33622169494628900,-1.5720564126968400,0.13028720021247900
0.9639369249343870,0.057947784662246700,0.2592048943042760,-0.35863614082336400,1.0626981258392300,-1.3794020414352400,0.5980082154273990
0.9839189052581790,0.14338114857673600,0.27185508608818100,-0.6013194918632510,1.5383470058441200,-1.8449969291687000,0.9307917356491090
1.0040889978408800,0.17168188095092800,-0.334453821182251,-0.06870049238204960,0.12024426460266100,-2.280578851699830,0.7637403607368470
1.0240730047226000,0.11853352189064000,-0.2676803767681120,-0.05191195011138920,-0.4093155860900880,-2.3214242458343500,0.5282662510871890
1.0440469980239900,0.05844387412071230,0.40959563851356500,-0.09366077184677120,0.8194077014923100,-2.0731632709503200,0.6020597219467160
1.06415593624115,0.10308817028999300,0.38097476959228500,-0.03263866901397710,1.3291339874267600,-2.0643770694732700,0.694907009601593
1.0840829610824600,0.14685888588428500,-0.030130714178085300,-0.25248873233795200,0.8715620040893560,-2.4645698070526100,0.7954896688461300
1.1044379472732500,0.21499811112880700,-0.3143436014652250,0.06011021137237550,-0.025225931778550100,-2.899848461151120,0.6388432383537290
1.124122977256780,0.15022814273834200,-0.0380462110042572,0.26642048358917200,-0.13749411702156100,-2.634251594543460,0.41592836380004900
1.1442829370498700,0.10106180608272600,0.26503226161003100,0.03550291061401370,0.41956064105033900,-2.2688910961151100,0.5549904704093930
1.1654579639434800,0.18579615652561200,0.22865357995033300,-0.028020739555358900,0.6940882802009580,-2.2840240001678500,0.7083343267440800
1.184506893157960,0.1152622401714330,-0.09127873182296750,0.06618332862854000,0.41542643308639500,-2.4370076656341600,0.7356185913085940
1.204508900642400,0.13262668251991300,-0.059309929609298700,0.027817964553833000,0.3481563627719880,-2.417062759399410,0.7588146328926090
1.2246119976043700,0.16781781613826800,0.09004232287406920,0.020584464073181200,0.3527299165725710,-2.4343528747558600,0.6912229657173160
1.24429190158844,0.22320276498794600,0.03883060812950130,0.1118893027305600,-0.03964617848396300,-2.3941736221313500,0.5042737126350400
1.2644389867782600,0.14868831634521500,0.03478240966796880,0.2841581702232360,-0.2898685336112980,-2.0338568687439000,0.39604684710502600
1.2845309972763100,0.08450540900230410,0.10123983025550800,0.12479180097580000,0.04419492557644840,-1.6139389276504500,0.5648126602172850
1.3046599626541100,0.05244651436805730,0.14185050129890400,0.07769227027893070,0.5809884667396550,-1.4792202711105300,0.8693724274635320
1.3244569301605200,0.07023870944976810,-0.02729281783103940,0.17324835062027000,0.6487702131271360,-1.582035779953000,0.9499111175537110
1.34464693069458,0.04265797138214110,-0.06057775020599370,0.22027242183685300,0.1921437680721280,-1.4950785636901900,0.7791258096694950
1.3646479845047000,-0.01919734477996830,-0.1083432137966160,0.19540315866470300,0.02746453508734700,-1.330430269241330,0.7024487853050230
1.384727954864500,-0.014140009880065900,0.06495720148086550,0.1733793020248410,0.20766623318195300,-1.2949202060699500,0.6653674840927120
1.4049679040908800,-0.022571921348571800,0.01642701029777530,0.07916468381881710,0.06160282343626020,-1.401193618774410,0.5862877368927000
1.4247909784317000,-0.00876566767692566,-0.06891483068466190,-0.017324209213256800,-0.27146121859550500,-1.6133506298065200,0.5243316292762760
1.4448210000991800,0.039175987243652300,-0.041412681341171300,-0.09474945068359380,-0.4847707152366640,-1.8121196031570400,0.46597376465797400
1.4650249481201200,0.02176368236541750,0.030869603157043500,-0.03540295362472530,-0.5836208462715150,-1.8259843587875400,0.4109646677970890
1.484947919845580,0.0005993247032165530,0.07556450366973880,0.03270906209945680,-0.42523080110549900,-1.7078437805175800,0.4508277475833890
1.50507390499115,-0.025031983852386500,0.14010238647460900,0.07870906591415410,-0.026874426752328900,-1.5233067274093600,0.5725204348564150
1.5251219272613500,0.00010401010513305700,0.15006065368652300,0.10606652498245200,0.22102375328540800,-1.3410661220550500,0.6593756675720220
1.5450639724731400,0.037369728088378900,0.10913702845573400,0.17734068632125900,0.2576233148574830,-1.235841155052190,0.6228488087654110
1.5651189088821400,-0.02086055278778080,0.13550034165382400,0.25197529792785600,0.3370018005371090,-0.9386017918586730,0.5368662476539610
1.585223913192750,-0.10900157690048200,0.1768416166305540,0.3419029116630550,0.38160440325737,-0.41195955872535700,0.38444265723228500
1.6053129434585600,-0.16375887393951400,0.16267067193985000,0.3997059464454650,0.3842214047908780,0.191801980137825,0.18527889251709000
1.625216007232670,-0.20617854595184300,0.11086851358413700,0.4617445468902590,0.24283798038959500,0.7607085704803470,0.03592780977487560
1.6451469659805300,-0.11859595775604200,0.08637815713882450,0.4318241477012630,-0.03500213101506230,1.0249453783035300,-0.2056320160627370
1.6652939319610600,-0.05524522066116330,0.047366559505462600,0.3460661768913270,-0.4984627068042760,1.1045645475387600,-0.4603132903575900
