timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009505987167358400,-0.002905130386352540,-0.07012313604354860,-0.10237640142440800,0.021692780777812000,-0.03504689037799840,0.021706465631723400
0.029688000679016100,0.011568963527679400,-0.09915302693843840,-0.10873711109161400,0.015596717596054100,-0.052276477217674300,0.04065665230154990
0.045771002769470200,0.0076868534088134800,-0.08038318157196050,-0.09829634428024290,-0.03167625516653060,-0.08459500223398210,0.020296353846788400
0.06599903106689450,-0.0069029927253723100,-0.08344729244709020,-0.09962332248687740,-0.0638497844338417,-0.06197144836187360,0.017750006169080700
0.08574903011322020,-0.000733792781829834,-0.07172355055809020,-0.1155388355255130,-0.02164803445339200,-0.07954271882772450,0.014616597443819000
0.10597503185272200,0.0010079145431518600,-0.051333531737327600,-0.11634635925293000,0.07048502564430240,0.1918134242296220,-0.216665118932724
0.12594199180603000,-0.019814372062683100,-0.05046407878398900,-0.12803375720977800,0.1161629781126980,-0.13888992369175000,0.06434962898492810
0.14587998390197800,0.010444581508636500,-0.0702003538608551,-0.13828158378601100,0.12224069982767100,-0.17713505029678300,0.0852297842502594
0.1662759780883790,0.02944105863571170,-0.0788193792104721,-0.1453152894973760,0.1292818784713750,-0.22891035676002500,0.09326396882534030
0.18699300289154100,0.023618102073669400,-0.08231176435947420,-0.1655319333076480,0.1569119095802310,-0.287820041179657,0.09396205097436910
0.20628392696380600,0.02412813901901250,-0.07037900388240810,-0.14452403783798200,0.20188738405704500,-0.3259144127368930,0.10159014165401500
0.22632300853729200,0.012888133525848400,-0.06311865150928500,-0.13890880346298200,0.23907576501369500,-0.34591343998909000,0.12746089696884200
0.24662292003631600,0.02213752269744870,-0.09773886203765870,-0.19915974140167200,0.30718448758125300,-0.4532705247402190,0.2058347910642620
0.26640796661377000,0.07381224632263180,-0.12969881296157800,-0.2821531295776370,0.4250141680240630,-0.6845167875289920,0.32042935490608200
0.28650593757629400,0.127610445022583,-0.15504899621009800,-0.347469687461853,0.5248789191246030,-0.9998542666435240,0.45114952325820900
0.3067200183868410,0.14376795291900600,-0.1472160518169400,-0.30912256240844700,0.4747936725616460,-1.2542600631713900,0.4601809084415440
