timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.028805971145629883,0.07455050945281982,-0.2531891465187073,0.02775225043296814,-0.22774632275104523,-0.008696673437952995,-0.12101864814758301
0.02891099452972412,0.04437917470932007,0.025563538074493408,0.04883810877799988,-0.06590783596038818,-0.02948104962706566,-0.13441134989261627
0.04694390296936035,0.10547232627868652,-0.1232871413230896,0.011293888092041016,-0.013213081285357475,-0.057980071753263474,-0.17985029518604279
0.06735491752624512,0.0826416015625,-0.04292178153991699,0.01389804482460022,-0.03757023438811302,-0.0425526425242424,-0.22675275802612305
0.08707499504089355,0.09904015064239502,-0.0991978645324707,0.017358094453811646,-0.2717708945274353,-0.13935749232769012,-0.3170126974582672
0.10728788375854492,0.09746551513671875,-0.10543370246887207,0.01933872699737549,-0.5369443297386169,-0.4174109399318695,-0.1543232798576355
0.12738990783691406,0.11392372846603394,-0.10973399877548218,0.014532089233398438,-0.6761080622673035,-0.22040733695030212,-0.44671830534935
0.1471118927001953,0.10728156566619873,-0.08948343992233276,0.006637647747993469,-0.7038348317146301,-0.23275667428970337,-0.5450620055198669
0.16746294498443604,0.10698539018630981,-0.0699605941772461,0.00016328692436218262,-0.7859312891960144,-0.21957242488861084,-0.6672384142875671
0.18715393543243408,0.11582833528518677,-0.08720093965530396,0.00985226035118103,-1.012467861175537,-0.25116071105003357,-0.8334528803825378
0.20744097232818604,0.11447930335998535,-0.09812813997268677,0.02097441256046295,-1.5791610479354858,-0.24180343747138977,-1.0586228370666504
0.22769391536712646,0.11054271459579468,-0.17240262031555176,0.0054250359535217285,-2.2189137935638428,-0.21441921591758728,-1.230984091758728
0.24810397624969482,0.132276713848114,-0.13407987356185913,-0.011415526270866394,-2.5455336570739746,-0.28941062092781067,-1.3988996744155884
0.26770198345184326,0.14500635862350464,-0.053150832653045654,-0.007717430591583252,-2.6216061115264893,-0.3607865273952484,-1.5166804790496826
0.2879059314727783,0.12774860858917236,-0.026767432689666748,-0.012552917003631592,-2.424863815307617,-0.3241896331310272,-1.6247245073318481
0.30776798725128174,0.11297547817230225,0.012138068675994873,-0.024792306125164032,-2.4396936893463135,-0.2257632166147232,-1.7898499965667725
0.3280479907989502,0.12334215641021729,-0.04677611589431763,-0.0261957049369812,-2.8094427585601807,-0.11004938930273056,-1.9851505756378174
0.34783995151519775,0.12706845998764038,-0.06112241744995117,-0.01957005262374878,-3.1517748832702637,-0.046790529042482376,-2.1017370223999023
0.36778390407562256,0.13773763179779053,-0.028509080410003662,-0.017406824976205826,-3.026118040084839,-0.026745982468128204,-2.130251169204712
0.3879249095916748,0.15463680028915405,0.06220602989196777,-0.029395461082458496,-2.467291831970215,-0.018805501982569695,-2.1111373901367188
0.40790390968322754,0.1488444209098816,0.08936071395874023,-0.034347206354141235,-2.0319902896881104,0.10482163727283478,-2.0661559104919434
0.4279749393463135,0.1420167088508606,0.0444524884223938,-0.018446430563926697,-1.983557105064392,0.26136624813079834,-2.075565814971924
0.4480999708175659,0.16616135835647583,-0.029659688472747803,-0.017981618642807007,-2.0423145294189453,0.3788100481033325,-2.0921823978424072
0.4680269956588745,0.18777507543563843,-0.021629691123962402,-0.033313632011413574,-1.799172043800354,0.45704972743988037,-2.0119543075561523
0.48820197582244873,0.19284164905548096,0.028539717197418213,-0.02561366558074951,-1.2100763320922852,0.5303481221199036,-1.875563383102417
0.5083879232406616,0.20156195759773254,0.06829053163528442,-0.017444610595703125,-0.796114444732666,0.6160734295845032,-1.7995445728302002
0.5281080007553101,0.2185543179512024,-0.05452895164489746,-0.03352457284927368,-0.9829521775245667,0.6667920351028442,-1.7700494527816772
0.5481959581375122,0.223733052611351,-0.15621811151504517,-0.022919505834579468,-1.3419369459152222,0.7097187042236328,-1.711277961730957
0.568173885345459,0.23643924295902252,-0.09821969270706177,-0.00038701295852661133,-1.2558386325836182,0.6850711703300476,-1.625402569770813
0.5883069038391113,0.2519228458404541,0.0063942670822143555,-0.010593414306640625,-0.8586819767951965,0.6850011348724365,-1.5412002801895142
0.6085829734802246,0.23063290119171143,-0.0065610408782958984,-0.03570002317428589,-0.7297508716583252,0.7833564281463623,-1.471039891242981
0.6290489435195923,0.21993333101272583,-0.0851714015007019,-0.007229745388031006,-0.9332037568092346,0.847784161567688,-1.4446971416473389
0.648669958114624,0.2333918958902359,-0.11333996057510376,-0.009928196668624878,-1.1019834280014038,0.854215681552887,-1.3972514867782593
0.6685609817504883,0.24623313546180725,-0.029829442501068115,0.0035577714443206787,-1.1106072664260864,0.8430559635162354,-1.3784269094467163
0.6917428970336914,0.23761174082756042,-0.006531894207000732,0.010083317756652832,-1.2115566730499268,0.8646624684333801,-1.4073834419250488
0.7086379528045654,0.2233622521162033,-0.047879576683044434,0.0030818581581115723,-1.5232367515563965,0.8732320070266724,-1.43972647190094
0.7286769151687622,0.21790166199207306,-0.052034854888916016,-0.008382439613342285,-1.5633183717727661,0.8956505060195923,-1.3959369659423828
0.7488689422607422,0.2049131989479065,0.05087512731552124,0.012828469276428223,-1.3362163305282593,0.9588544964790344,-1.3363522291183472
0.7687389850616455,0.2004377692937851,0.0524519681930542,0.006060540676116943,-1.2898094654083252,0.9910395741462708,-1.282905101776123
0.7887579202651978,0.21234874427318573,0.026437878608703613,0.03376072645187378,-1.4369884729385376,1.0483500957489014,-1.3271434307098389
0.8088469505310059,0.21510404348373413,0.037960827350616455,0.05144476890563965,-1.5621131658554077,1.1059036254882812,-1.3394763469696045
0.8288729190826416,0.19629262387752533,0.05891913175582886,0.012638390064239502,-1.3416801691055298,1.189660906791687,-1.2409240007400513
0.8491219282150269,0.1865749955177307,0.1204831600189209,0.0037332773208618164,-1.0320457220077515,1.2282021045684814,-1.172143816947937
0.8689409494400024,0.19448566436767578,0.08985841274261475,0.017126262187957764,-1.037946343421936,1.2224500179290771,-1.1416839361190796
0.8890339136123657,0.2046913504600525,0.014306604862213135,0.004945099353790283,-1.3018471002578735,1.2178035974502563,-1.1556469202041626
0.909106969833374,0.2055741846561432,0.01940065622329712,0.02743685245513916,-1.318860411643982,1.2069720029830933,-1.1138806343078613
0.9291229248046875,0.19296300411224365,0.08933860063552856,0.011953592300415039,-0.9480350613594055,1.2205069065093994,-1.0009045600891113
0.9493908882141113,0.19118160009384155,0.12597131729125977,-0.005832850933074951,-0.724511444568634,1.2446460723876953,-0.9262900352478027
0.9693329334259033,0.21542403101921082,0.04052239656448364,0.02231043577194214,-0.7763462066650391,1.191186547279358,-0.8652576804161072
