timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02719902992248535,-0.09782570600509644,-0.11578872799873352,-0.10593932121992111,-0.03611910715699196,0.2032773643732071,-0.0728105679154396
0.03373098373413086,0.06804847717285156,0.16353300213813782,-0.0905383750796318,0.10800483822822571,-0.07240428030490875,-0.15321926772594452
0.04486501216888428,0.006912708282470703,0.0009259283542633057,-0.12941819429397583,0.07408133894205093,0.013688525184988976,-0.17773252725601196
0.06500804424285889,0.0033954381942749023,0.054266512393951416,-0.12221372872591019,-0.044489242136478424,-0.10974579304456711,-0.2679716944694519
0.0849599838256836,0.03989225625991821,0.004627019166946411,-0.12080270051956177,-0.14080646634101868,-0.17879197001457214,-0.33008575439453125
0.10496103763580322,0.006646692752838135,0.0316048264503479,-0.11618172377347946,-0.17542092502117157,-0.17399641871452332,-0.18568222224712372
0.12522196769714355,0.03932356834411621,0.018680661916732788,-0.11012255400419235,-0.162653386592865,-0.23201365768909454,-0.3903047442436218
0.14606201648712158,0.0028895139694213867,0.019444197416305542,-0.09871505945920944,-0.23123234510421753,-0.20855067670345306,-0.47831282019615173
0.1652989387512207,-0.003084540367126465,-0.00986933708190918,-0.08622545003890991,-0.3754499852657318,-0.18946006894111633,-0.539764404296875
0.18520796298980713,-0.00024324655532836914,-0.010451316833496094,-0.08178561925888062,-0.44754236936569214,-0.2303808629512787,-0.591392993927002
0.20541703701019287,0.014277815818786621,0.01832398772239685,-0.08519148081541061,-0.5379636883735657,-0.2579887807369232,-0.6569003462791443
0.2253739833831787,0.005573451519012451,-0.009690701961517334,-0.07705289125442505,-0.8066030144691467,-0.2434023916721344,-0.7468760013580322
0.24543702602386475,0.010046660900115967,-0.015014052391052246,-0.07290976494550705,-1.2068266868591309,-0.26142799854278564,-0.9034183621406555
0.2654629945755005,0.023741066455841064,-0.02345120906829834,-0.07974487543106079,-1.465696096420288,-0.3127172589302063,-1.0340640544891357
0.2855839729309082,0.02485436201095581,0.036253392696380615,-0.09040248394012451,-1.4808038473129272,-0.3232593834400177,-1.1142196655273438
0.3056819438934326,0.02957814931869507,0.08204531669616699,-0.09909415990114212,-1.5314050912857056,-0.3117388188838959,-1.2495877742767334
0.32559096813201904,0.030290842056274414,0.047336041927337646,-0.09199929237365723,-1.9209380149841309,-0.2720254957675934,-1.4359899759292603
0.345782995223999,0.02163064479827881,-0.012260138988494873,-0.08141845464706421,-2.070403575897217,-0.23847155272960663,-1.5167393684387207
