timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02375197410583500,-0.032573163509368900,0.00870746374130249,-0.02046060562133790,-0.20648819208145100,0.04566766321659090,0.03853534534573560
0.0329890251159668,0.07548391819000240,0.06353753805160520,-0.03245043754577640,0.026385003700852400,0.19473357498645800,0.016573287546634700
0.048655033111572300,-0.03326427936553960,0.09548476338386540,-0.04212033748626710,0.05174723640084270,0.04927198588848110,0.01952453702688220
0.06859695911407470,0.03061002492904660,0.07335105538368230,0.0007706880569458010,0.07328332960605620,0.022803358733654000,-0.05065275356173520
0.08846497535705570,-0.03472965955734250,0.059631139039993300,0.00013219937682151800,0.13951578736305200,0.06817616522312160,-0.04537876322865490
0.1084890365600590,0.03657346963882450,0.03757280111312870,-0.02548980712890630,0.13407787680625900,0.05752112716436390,-0.10585711896419500
0.12868106365203900,0.0530087947845459,-0.0041837990283966100,-0.02764284983277320,0.08711854368448260,0.060197070240974400,0.018633076921105400
0.14911401271820100,0.015643954277038600,-0.006764888763427730,-0.03815591335296630,0.013448966667056100,0.01448337733745580,0.013712254352867600
0.1703660488128660,0.029674530029296900,-0.008761703968048100,-0.02805781364440920,-0.018025750294327700,-0.019235704094171500,0.009398933500051500
0.18901705741882300,0.00696253776550293,0.010068148374557500,-0.027852296829223600,0.02055448852479460,-0.010963126085698600,0.048300229012966200
0.20917904376983600,0.03828185796737670,0.027441680431366000,-0.07248663902282720,0.11554541438818000,-0.09375760704278950,0.10023892670869800
0.22947800159454300,0.06816047430038450,0.033257365226745600,-0.07535910606384280,0.18954113125801100,-0.19514840841293300,0.12704803049564400
0.24947905540466300,0.08230578899383550,0.014606237411499000,-0.11883401870727500,0.16814568638801600,-0.35937729477882400,0.048852235078811600
0.26946699619293200,0.061690688133239700,0.019429445266723600,-0.010228995233774200,0.1032881885766980,-0.2523573935031890,-0.0569564551115036
0.2892940044403080,-0.03589218854904180,0.06965455412864690,0.058589816093444800,0.07380332797765730,-0.09034609794616700,-0.1277860552072530
0.3096890449523930,-0.040512025356292700,0.1010344922542570,0.055683620274066900,0.22666262090206100,0.008987145498394970,-0.08586081117391590
0.3293919563293460,-0.00404512882232666,0.0920068621635437,-0.03311849385499950,0.4087676703929900,-0.08155234158039090,0.01854572631418710
0.3493269681930540,0.07623559236526490,-0.01628166437149050,-0.16680443286895800,0.43710604310035700,-0.3519233763217930,0.14561685919761700
0.36982202529907200,0.1449097990989690,-0.1347312033176420,-0.25794219970703100,0.382689893245697,-0.7347384095191960,0.2052592933177950
0.3895159959793090,0.1571739912033080,-0.12674999237060500,-0.17134881019592300,0.20094721019268000,-0.9925017952919010,0.18221767246723200
0.4096330404281620,0.1392701268196110,-0.08626165986061100,-0.17470622062683100,0.01278095692396160,-1.2036867141723600,0.15335550904274000
0.42965197563171400,0.16876006126403800,-0.06454071402549740,-0.2869253158569340,-0.027979254722595200,-1.5375008583068800,0.16739122569561000
0.4496910572052000,0.2048594355583190,-0.09500625729560850,-0.31214964389801000,0.045019857585430100,-1.9695433378219600,0.12408187240362200
0.4702500104904180,0.15174460411071800,-0.02879062294960020,-0.06688381731510160,0.059063620865345,-2.1064260005950900,0.02344820648431780
0.4896620512008670,0.02997410297393800,0.004544734954833980,-0.09095728397369390,-0.021951250731945000,-2.0801494121551500,-0.00043488945811986900
0.5098639726638790,0.07246196269989010,0.023790359497070300,-0.25290119647979700,0.02726411633193490,-2.119874954223630,0.07669644802808760
0.5298420190811160,0.1243826150894170,0.09203782677650450,-0.16837605834007300,0.3722376227378850,-2.166412353515630,0.0901598259806633
0.5497699975967410,0.029596149921417200,0.21995452046394300,0.04508689045906070,0.6271312236785890,-2.0002052783966100,0.030811846256256100
0.5703309774398800,-0.061594605445861800,0.10996845364570600,0.03831684589385990,0.49421679973602300,-1.8789931535720800,0.020458409562706900
0.5899419784545900,-0.03403288125991820,-0.02115359902381900,-0.05860137939453130,0.1929035484790800,-1.8894882202148400,0.0656246542930603
0.6100350618362430,0.05271214246749880,-0.043885260820388800,-0.06557661294937130,0.19089993834495500,-2.0771844387054400,0.08500438183546070
0.6302070617675780,0.08303481340408330,0.08486765623092650,-0.05465105175971990,0.3326995074748990,-2.1081249713897700,0.0741233304142952
0.6499940156936650,0.017211437225341800,0.044600486755371100,-0.06718951463699340,0.41277873516082800,-1.9856882095336900,0.18718300759792300
0.6708439588546750,0.04380524158477780,0.015238553285598800,-0.19850587844848600,0.5577512979507450,-2.0129010677337600,0.3652418851852420
0.6903020143508910,0.1333971619606020,-0.020453333854675300,-0.2608681917190550,0.7033569812774660,-2.2120585441589400,0.5325213670730590
0.710334062576294,0.16318488121032700,-0.008043557405471800,-0.07113796472549440,0.5545056462287900,-2.319730043411260,0.5072188973426820
0.730396032333374,0.08458203077316280,-0.0476456880569458,0.04699438810348510,0.16647712886333500,-2.312041997909550,0.4087901711463930
0.7503839731216430,0.04355597496032720,-0.11384674906730700,-0.08075910806655880,0.12853951752185800,-2.2076034545898400,0.4975126087665560
0.7706120014190670,0.08212167024612430,-0.07123059034347530,-0.20817768573761000,0.28185752034187300,-2.294170618057250,0.6459803581237790
0.790416955947876,0.17602401971817000,0.04286953806877140,0.09398674964904790,0.23288008570671100,-2.309077262878420,0.6154856085777280
0.8104220628738400,0.10354703664779700,-0.03144499659538270,0.09746056795120240,0.1664581447839740,-2.1753647327423100,0.5719016194343570
0.8305610418319700,0.0456998348236084,0.012263238430023200,-0.007201731204986570,0.29943355917930600,-2.0354504585266100,0.5927297472953800
0.8508659601211550,0.048300355672836300,0.005766689777374270,-0.08084970712661740,0.44503316283226000,-2.0498127937316900,0.6760427355766300
0.8710019588470460,0.08826732635498050,0.014941513538360600,-0.04651838541030880,0.7134623527526860,-2.159398317337040,0.7957820892333980
0.8910850286483770,0.06269657611846920,0.03124094009399410,-0.050096988677978500,0.8340740203857420,-2.205436944961550,0.8538751602172850
0.910709023475647,0.03099876642227170,-0.009263336658477780,-0.004052162170410160,0.47353076934814500,-2.2080740928649900,0.835157036781311
0.9308170080184940,0.02908650040626530,-0.06885385513305660,0.04119873046875,0.07561720162630080,-2.251983880996700,0.7230345010757450
0.9507510662078860,0.03068387508392330,0.04264885187149050,0.09369474649429320,0.25995802879333500,-2.142571210861210,0.6801077723503110
0.9711530208587650,-0.004395216703414920,0.16063284873962400,-0.08930796384811400,0.659532368183136,-2.0635759830474900,0.7431615591049190
0.9911940097808840,0.011164948344230700,0.07438868284225460,-0.13926249742507900,0.4164462089538570,-2.2013654708862300,0.8325957655906680
1.011396050453190,0.06551159918308260,-0.13400906324386600,0.07186895608901980,-0.0965849757194519,-2.3215675354003900,0.8780954480171200
1.03118097782135,0.09090153872966770,-0.06169009208679200,0.14336931705474900,-0.020977390930056600,-2.250863552093510,0.8996831774711610
1.0511250495910600,0.07228259742259980,0.17198842763900800,0.11094480752944900,0.47930222749710100,-1.923988938331600,0.8953986763954160
1.0713419914245600,0.027933606877923000,0.19498908519744900,-0.016708672046661400,0.6229600310325620,-1.7311443090438800,0.9071819186210630
1.091394066810610,0.033814821392297700,0.0005254745483398440,0.018182098865509000,0.40513843297958400,-1.8810044527053800,0.9551627039909360
1.1113330125808700,0.053495071828365300,-0.09350889921188350,0.08838939666748050,0.24572157859802200,-2.058727502822880,1.003601312637330
1.1313639879226700,0.0525079220533371,-0.034070491790771500,0.10954737663269000,0.21734747290611300,-1.9915010929107700,0.9877234101295470
1.1531009674072300,0.041152223944664,0.03142040967941280,0.08618277311325070,0.1474457085132600,-1.9027414321899400,0.9624875783920290
1.1715660095214800,0.06148144602775570,0.03642994165420530,0.04899799823760990,0.2458983212709430,-1.804520606994630,0.9681549668312070
1.1914650201797500,0.03492945432662960,0.0728573203086853,0.012512683868408200,0.344178706407547,-1.757954716682430,0.9617986679077150
1.2113779783248900,0.02572035789489750,0.042049407958984400,0.05222523212432860,0.27973097562789900,-1.8169662952423100,0.9439359903335570
1.2314729690551800,0.02265682816505430,0.008097946643829350,0.09742379188537600,0.0987725630402565,-1.7923527956008900,0.8578048944473270
1.251505970954900,0.01793724298477170,0.058733582496643100,0.06663811206817630,-0.10931941121816600,-1.776050329208370,0.7069905400276180
1.2716079950332600,0.013837426900863600,0.02881753444671630,0.038767457008361800,-0.08277568966150280,-1.7777326107025100,0.6750984191894530
1.2915860414505000,0.0068531036376953100,0.07068413496017460,0.0019162297248840300,0.14000362157821700,-1.8252218961715700,0.750694990158081
1.3116780519485500,0.01386493444442750,0.07451850175857540,-0.01709425449371340,0.2251681387424470,-1.9121551513671900,0.8119819164276120
1.3316800594329800,0.032930344343185400,-0.0025930404663085900,-0.03766655921936040,0.21215829253196700,-2.0334079265594500,0.8977476954460140
1.3516950607299800,0.06486046314239500,0.025286972522735600,-0.02839571237564090,0.29288625717163100,-2.100253105163570,0.9749435186386110
1.3722950220108000,0.0852433443069458,0.10800158977508500,-0.016859889030456500,0.34704485535621600,-2.1247026920318600,0.9894444346427920
1.3919559717178300,0.09560608863830570,0.08433902263641360,0.010020077228546100,0.32055050134658800,-2.186302661895750,0.9829114079475400
1.411776065826420,0.11046648025512700,0.08078464865684510,0.05607879161834720,0.2511790096759800,-2.2546193599700900,0.9654237031936650
1.4319339990615800,0.1246877908706670,0.05991166830062870,0.10872763395309400,0.15795116126537300,-2.3433196544647200,0.9376868605613710
1.4521629810333300,0.08980381488800050,0.1098027229309080,0.2586820125579830,0.1660967469215390,-2.1485049724578900,0.8636748790740970
1.4721579551696800,-0.025506913661956800,0.1739506721496580,0.33061710000038100,0.3131079077720640,-1.6646428108215300,0.7645596265792850
1.4922820329666100,-0.08066791296005250,0.23281008005142200,0.34130263328552200,0.4479888081550600,-1.140281081199650,0.59493488073349
1.512279987335210,-0.1119956374168400,0.2136913239955900,0.36437249183654800,0.3265300989151000,-0.7221959829330440,0.4363820552825930
1.532209038734440,-0.15173882246017500,0.19214093685150100,0.434895396232605,0.23761393129825600,-0.2535549998283390,0.27776259183883700
1.5521470308303800,-0.20362621545791600,0.23753324151039100,0.444036602973938,0.21204352378845200,0.30414101481437700,0.03247172757983210
1.5722310543060300,-0.19889616966247600,0.23492160439491300,0.4020698666572570,-0.04099125415086750,0.6561488509178160,-0.21220512688159900
1.5922859907150300,-0.1481102705001830,0.17193758487701400,0.414736270904541,-0.27824994921684300,0.9073392748832700,-0.4261845648288730
1.612159013748170,-0.1729939579963680,0.18548011779785200,0.41046568751335100,-0.3316938579082490,1.2527451515197800,-0.6005565524101260
1.63236403465271,-0.14873266220092800,0.1963249146938320,0.3383282423019410,-0.4479621648788450,1.472646951675420,-0.7481853365898130
1.6522070169448900,-0.09092867374420170,0.13343873620033300,0.29562079906463600,-0.5154816508293150,1.5731405019760100,-0.82439124584198
1.6722500324249300,-0.08412051200866700,0.14194226264953600,0.2855502963066100,-0.4976826310157780,1.741782546043400,-0.8896413445472720
1.692842960357670,-0.06682360172271730,0.11427533626556400,0.24742156267166100,-0.4996907114982610,1.8380297422409100,-0.9470012187957760
1.7127900123596200,-0.015831410884857200,0.09826084971427920,0.22727280855178800,-0.5070369243621830,1.9435635805130000,-1.0006673336029100
1.7334879636764500,0.016343235969543500,0.08444148302078250,0.15847134590148900,-0.5615692734718320,1.982385516166690,-1.0116780996322600
1.7528339624404900,0.07205402851104740,0.09487283229827880,0.13142776489257800,-0.3993799388408660,2.099945068359380,-0.9647636413574220
1.7727370262146000,0.0734642744064331,0.151175856590271,0.08511066436767580,-0.29833996295929000,2.208259344100950,-0.9734152555465700
1.7929129600524900,0.13708651065826400,0.09482342004776000,0.0937233567237854,-0.3972434997558590,2.1944191455841100,-0.9699954986572270
1.8134030103683500,0.16778022050857500,0.02783060073852540,0.061936378479003900,-0.4501596689224240,2.2002146244049100,-1.029858946800230
1.8328189849853500,0.18721449375152600,0.07333213090896610,0.029673457145690900,-0.5514653325080870,2.212394952774050,-1.0743799209594700
1.852828025817870,0.20290043950080900,0.07889974117279050,0.040987253189086900,-0.6100192070007320,2.229060649871830,-1.1093928813934300
1.8733199834823600,0.22737747430801400,0.08722424507141110,0.03625631332397460,-0.6228750348091130,2.272059917449950,-1.1188759803772000
1.893960952758790,0.218221977353096,0.0828927755355835,0.041157543659210200,-0.596238911151886,2.310044765472410,-1.0922718048095700
1.913064956665040,0.22261826694011700,0.05990952253341680,0.06330645084381100,-0.5170654058456420,2.371371030807500,-1.0738660097122200
1.933184027671810,0.2404068261384960,0.07286804914474490,0.06796455383300780,-0.6138131618499760,2.4432003498077400,-1.0700156688690200
1.9531140327453600,0.2598678469657900,0.044937700033187900,0.08954751491546630,-0.6238558888435360,2.4975595474243200,-1.0305088758468600
1.9733220338821400,0.23606930673122400,0.05097848176956180,0.09798604249954220,-0.41307932138443000,2.579040765762330,-0.9397056102752690
1.9933300018310500,0.22405906021595,0.08794453740119930,0.07181721925735470,-0.34516453742981000,2.614184617996220,-0.897374153137207
2.013313055038450,0.2446839064359670,0.0008598864078521730,0.049919724464416500,-0.38667765259742700,2.568660020828250,-0.8809746503829960
2.0333690643310500,0.236939936876297,0.005838990211486820,0.06811356544494630,-0.372865229845047,2.541377067565920,-0.7744287848472600
2.053452968597410,0.23022955656051600,-0.013612419366836500,0.005403041839599610,-0.29192864894866900,2.3849973678588900,-0.6274848580360410
2.073399066925050,0.2105378657579420,-0.03088727593421940,-0.01739555597305300,-0.06421789526939390,2.3594229221344000,-0.41633322834968600
2.0935120582580600,0.19097864627838100,0.03742930293083190,-0.013898015022277800,0.3887486159801480,2.377173662185670,-0.29053351283073400
2.1136289834976200,0.2117748260498050,0.07058355212211610,-0.0291670560836792,0.20616181194782300,2.4152231216430700,-0.38161200284957900
2.1334760189056400,0.21405771374702500,-0.10171747207641600,-0.03861480951309200,-0.4348551034927370,2.3569388389587400,-0.4055822491645810
2.1536519527435300,0.21230489015579200,-0.13959580659866300,-0.04940760135650640,-0.5476719737052920,2.2313919067382800,-0.2726175785064700
