timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.032801032066345215,-0.043998777866363525,-0.3463597893714905,-0.09139293432235718,0.02687804400920868,0.4140876233577728,-0.40716949105262756
0.03293406963348389,0.1977636218070984,-0.1807146966457367,-0.018479198217391968,-0.4189906120300293,-0.07815589010715485,0.12228082865476608
0.04808807373046875,0.033056795597076416,0.07677710056304932,-0.06665802001953125,-0.3421618938446045,-0.04177284613251686,-0.1260303109884262
0.06814396381378174,0.0391925573348999,-0.23937860131263733,-0.13257256150245667,-0.5440460443496704,-0.10840034484863281,-0.15984216332435608
0.08803296089172363,0.05297285318374634,-0.027900338172912598,-0.09421849250793457,-0.644196093082428,-0.248463436961174,-0.21673081815242767
0.10820305347442627,0.06331264972686768,-0.08068206906318665,-0.12234294414520264,-0.8126907348632812,-0.33004993200302124,-0.36685922741889954
0.12832605838775635,0.08330845832824707,-0.0454271137714386,-0.12192952632904053,-0.9172383546829224,-0.4159888029098511,-0.4358205199241638
0.148157000541687,0.07319504022598267,-0.030594468116760254,-0.138187438249588,-0.8626793026924133,-0.5785233974456787,-0.5385739803314209
0.1685720682144165,0.06462627649307251,-0.004955381155014038,-0.15421351790428162,-0.684253454208374,-0.6792404055595398,-0.6429961919784546
0.18863797187805176,0.06026101112365723,0.037695467472076416,-0.16945838928222656,-0.5688085556030273,-0.7643872499465942,-0.737765371799469
0.2087630033493042,0.0682518482208252,0.023728996515274048,-0.2150627076625824,-0.46990954875946045,-0.9907993674278259,-0.839373767375946
0.2287980318069458,0.13504135608673096,0.07303881645202637,-0.19958877563476562,-1.2292224168777466,-1.2429790496826172,-0.9855464696884155
0.2487720251083374,0.10163110494613647,-0.06092831492424011,-0.21891367435455322,-1.6113715171813965,-1.3586127758026123,-1.2534711360931396
0.26874005794525146,0.12460976839065552,0.033899128437042236,-0.24217456579208374,-1.398857831954956,-1.538418173789978,-1.398229956626892
0.28864502906799316,0.16959106922149658,0.12350121140480042,-0.2211187481880188,-1.3120219707489014,-1.602299690246582,-1.5925034284591675
0.3086470365524292,0.13867175579071045,0.05734437704086304,-0.19940489530563354,-1.4999306201934814,-1.5136395692825317,-1.8605890274047852
0.32875001430511475,0.14331525564193726,0.019619345664978027,-0.1866421103477478,-1.6998438835144043,-1.3927438259124756,-2.051490068435669
0.34875404834747314,0.1659908890724182,0.02140498161315918,-0.15708601474761963,-1.877198576927185,-1.3739229440689087,-2.259031057357788
0.3687070608139038,0.19249975681304932,-0.038825273513793945,-0.13835814595222473,-1.7918128967285156,-1.363582730293274,-2.3674137592315674
0.3892860412597656,0.19069242477416992,-0.013643741607666016,-0.12416225671768188,-2.1746227741241455,-1.2845896482467651,-2.353008508682251
0.40978801250457764,0.1867312788963318,-0.09301561117172241,-0.08865314722061157,-2.2568788528442383,-1.2516255378723145,-2.4862101078033447
0.42922401428222656,0.18478155136108398,-0.14572077989578247,-0.08501523733139038,-1.7504106760025024,-1.1997109651565552,-2.423668622970581
0.4515000581741333,0.18282338976860046,-0.0457378625869751,-0.08007851243019104,-1.1288471221923828,-1.0331851243972778,-2.2443761825561523
0.4689669609069824,0.1913624405860901,-0.025643646717071533,-0.052974164485931396,-1.345282793045044,-0.8421736359596252,-2.280029773712158
0.48906397819519043,0.1701577603816986,-0.22607994079589844,-0.025115758180618286,-1.841474175453186,-0.6970641613006592,-2.441542387008667
0.5092610120773315,0.1810179054737091,-0.2081637978553772,-0.025694429874420166,-2.1551008224487305,-0.47248321771621704,-2.48883318901062
0.5291590690612793,0.19219785928726196,-0.08893328905105591,-0.048577696084976196,-2.828301429748535,-0.17231406271457672,-2.6069982051849365
0.5492479801177979,0.22095274925231934,0.010257124900817871,-0.01548825204372406,-2.8468170166015625,-0.03647581860423088,-2.863731622695923
0.5697460174560547,0.2382252812385559,0.09542417526245117,-0.07289498299360275,-2.4792120456695557,0.11212138086557388,-2.854861259460449
0.5893280506134033,0.22309276461601257,0.20954442024230957,-0.06847679615020752,-2.688476085662842,0.4422904849052429,-2.9184162616729736
0.6093970537185669,0.18975210189819336,-0.0031492114067077637,-0.05664408206939697,-2.7369229793548584,0.4541439712047577,-3.159350872039795
0.6294549703598022,0.22961148619651794,0.019307494163513184,-0.03811465948820114,-2.329805612564087,0.3705579936504364,-3.1930878162384033
0.6496729850769043,0.21591916680335999,0.13625389337539673,-0.02535104751586914,-2.397038459777832,0.5064223408699036,-3.187520980834961
0.6695619821548462,0.2018558531999588,0.07169997692108154,0.019611835479736328,-2.8258206844329834,0.7264383435249329,-3.356382369995117
0.6896660327911377,0.21589481830596924,0.052918970584869385,0.005195945501327515,-3.26684832572937,1.0103161334991455,-3.53468918800354
0.7100000381469727,0.19498959183692932,0.04588437080383301,0.006770730018615723,-2.8403687477111816,1.2288317680358887,-3.4563112258911133
0.7299200296401978,0.19493120908737183,0.14854353666305542,-0.007878154516220093,-2.3129522800445557,1.4197771549224854,-3.2331645488739014
0.749904990196228,0.21716752648353577,0.18843680620193481,-0.0018960535526275635,-2.59687876701355,1.6142936944961548,-3.141019821166992
0.7700619697570801,0.24741405248641968,-0.040884971618652344,-0.048540592193603516,-2.736463785171509,1.7677003145217896,-3.077375888824463
0.7898820638656616,0.25405776500701904,-0.09723788499832153,-0.035211265087127686,-2.3327698707580566,1.798109531402588,-2.811054229736328
0.8098920583724976,0.2484889030456543,0.11387467384338379,-0.09517860412597656,-1.5770524740219116,1.9702142477035522,-2.394728183746338
0.8300070762634277,0.25049471855163574,0.14908379316329956,-0.08895999193191528,-1.5411972999572754,1.93826425075531,-2.09635853767395
0.8506320714950562,0.28779637813568115,-0.04983168840408325,-0.11360794305801392,-1.7838636636734009,1.866441249847412,-2.0204784870147705
0.8702490329742432,0.2646191716194153,-0.1499481201171875,-0.14325839281082153,-2.091291666030884,1.7526427507400513,-1.9160832166671753
0.8901370763778687,0.24010545015335083,-0.05276846885681152,-0.052929043769836426,-1.9290691614151,1.5605798959732056,-1.723021388053894
0.9101710319519043,0.23172682523727417,0.07922571897506714,-0.07667851448059082,-1.6488295793533325,1.4754010438919067,-1.5306682586669922
0.9301210641860962,0.2056128978729248,0.10464945435523987,0.0330049991607666,-1.5757176876068115,1.4854917526245117,-1.4546136856079102
0.9503090381622314,0.1540611982345581,0.015095710754394531,0.007450968027114868,-1.8173165321350098,1.5837187767028809,-1.3786332607269287
0.9702620506286621,0.12113434076309204,0.011885285377502441,0.12919378280639648,-1.7352726459503174,1.8273299932479858,-1.2798322439193726
0.9903000593185425,0.09130853414535522,0.07042035460472107,0.11184096336364746,-1.0561225414276123,1.9636518955230713,-1.0121461153030396
1.0105069875717163,0.11600232124328613,0.20952636003494263,0.09900674223899841,-0.6971561908721924,2.0260870456695557,-0.7829976677894592
1.0304280519485474,0.12245005369186401,0.07800191640853882,0.10162019729614258,-0.7078830599784851,2.016162633895874,-0.7906786203384399
1.050940990447998,0.1014871597290039,-0.0012367665767669678,0.0779874324798584,-0.6026742458343506,1.8435782194137573,-0.8402080535888672
1.0704760551452637,0.033000290393829346,0.14844924211502075,0.16630986332893372,-0.591173529624939,1.6540173292160034,-1.1053723096847534
1.090509057044983,-0.1625502109527588,0.14161184430122375,0.477542519569397,-0.7505673766136169,2.2965519428253174,-1.352961778640747
1.110671043395996,-0.330959677696228,0.13930818438529968,0.38693904876708984,-0.18927672505378723,3.4819600582122803,-1.1017251014709473
1.130642056465149,-0.16598743200302124,0.2644748389720917,0.06541597843170166,0.8178457617759705,4.099429607391357,-0.5673571825027466
1.1507290601730347,0.12622451782226562,0.33194446563720703,-0.11027657985687256,1.1449456214904785,3.561936855316162,-0.502650797367096
1.1707160472869873,0.3699074983596802,0.08628211915493011,-0.3070254325866699,0.5277463793754578,2.6705515384674072,-0.8640568256378174
1.1907349824905396,0.5046950578689575,-0.14392340183258057,-0.42409294843673706,0.0565079003572464,1.751766324043274,-0.9975534081459045
1.210927963256836,0.5731573700904846,-0.09183326363563538,-0.3972316384315491,0.19047635793685913,1.0896514654159546,-0.5963984131813049
1.2309060096740723,0.4994673728942871,0.012787193059921265,-0.14176279306411743,0.18813517689704895,0.7491971850395203,-0.37022700905799866
1.2508400678634644,0.47213172912597656,-0.1206582635641098,-0.05521261692047119,0.02351047657430172,0.4066866934299469,-0.04323822632431984
1.271077036857605,0.49901020526885986,-0.105561763048172,-0.07790505886077881,0.11460035294294357,-0.2110726535320282,0.2861609160900116
1.2910610437393188,0.6224764585494995,-0.06354114413261414,-0.24398905038833618,-0.04631242901086807,-0.9423476457595825,0.3979479670524597
1.3110569715499878,0.5629370212554932,-0.0647757351398468,-0.2821615934371948,-0.012264477089047432,-1.5339826345443726,0.45936354994773865
1.3311519622802734,0.4950699210166931,0.0701482743024826,-0.26257699728012085,-0.015005609020590782,-1.9044758081436157,0.5436460375785828
1.3511240482330322,0.38990384340286255,0.011435464024543762,-0.30938035249710083,-0.18987557291984558,-2.5371320247650146,0.40884166955947876
1.3714430332183838,0.3344402313232422,-0.08979840576648712,-0.17842566967010498,-0.10292389243841171,-2.908104658126831,0.422076553106308
1.3913600444793701,0.241990327835083,0.013467207551002502,-0.1160498857498169,0.09156160801649094,-2.915239095687866,0.6091666221618652
1.4113750457763672,0.12743675708770752,0.028516501188278198,0.0170903280377388,-0.07678224891424179,-2.5772430896759033,0.7976786494255066
1.431236982345581,0.05290102958679199,-0.03346291184425354,0.004654884338378906,-0.03310510143637657,-2.509716033935547,0.9315007925033569
1.4514410495758057,0.11815071105957031,-0.011101245880126953,-0.04608559608459473,0.4639013707637787,-2.693082332611084,1.07817542552948
1.4715529680252075,0.11996591091156006,0.13017946481704712,0.10221484303474426,0.7785095572471619,-2.7586798667907715,1.140387773513794
1.4913960695266724,-0.050517737865448,0.21411117911338806,0.0966804027557373,0.4804997146129608,-2.307143449783325,0.9951911568641663
1.5114630460739136,-0.1744101643562317,0.22931116819381714,0.1396719515323639,0.1545732468366623,-1.8902164697647095,0.799767792224884
1.5315300226211548,-0.14650863409042358,0.12187018990516663,0.128190279006958,0.5023795962333679,-1.7122259140014648,0.8652737140655518
1.5515550374984741,-0.1303175687789917,0.21082055568695068,0.02322399616241455,1.147760272026062,-1.7446491718292236,1.022713303565979
1.5716440677642822,-0.07065445184707642,0.19937285780906677,0.02199411392211914,1.5954861640930176,-1.648343563079834,1.1930114030838013
1.591709017753601,-0.0466846227645874,0.12893888354301453,-0.03523075580596924,1.1311472654342651,-1.4664984941482544,1.1033216714859009
1.6117570400238037,-0.03305894136428833,-0.03684905171394348,-0.0032944977283477783,0.33093947172164917,-1.3734921216964722,0.8261146545410156
1.631788969039917,-0.043773651123046875,-0.037856101989746094,0.10077285766601562,0.403973788022995,-1.3588001728057861,0.7344737648963928
1.6518449783325195,-0.06264686584472656,0.17886731028556824,0.10853850841522217,1.3010388612747192,-1.2155474424362183,0.9372650384902954
1.6718699932098389,-0.058762311935424805,0.2815154194831848,0.029195189476013184,2.054863691329956,-0.917268693447113,1.2352533340454102
1.6918779611587524,-0.027183830738067627,0.11630207300186157,0.04102903604507446,0.9846309423446655,-0.9048064351081848,0.9974252581596375
1.7124710083007812,-0.004279494285583496,-0.2697627544403076,0.09407669305801392,0.2424895465373993,-1.0159488916397095,0.6914162635803223
1.7320079803466797,-0.0010052323341369629,-0.0052947998046875,0.10147985816001892,0.7779057025909424,-0.7812749147415161,0.916351318359375
1.7521060705184937,-0.01843816041946411,0.18688666820526123,0.013559877872467041,2.464430093765259,-0.6524668335914612,1.4952188730239868
1.7722439765930176,0.05427062511444092,0.2716827988624573,-0.045811355113983154,1.6298671960830688,-0.4616236686706543,1.469787359237671
1.7922199964523315,0.016404807567596436,-0.23575210571289062,0.15184861421585083,0.703403651714325,-0.6654263138771057,1.0397971868515015
1.812406063079834,0.09037572145462036,-0.2961962819099426,-0.01714661717414856,0.704073965549469,-0.7525646686553955,1.0926408767700195
1.832481026649475,0.05784130096435547,0.24554860591888428,0.04507702589035034,2.281435489654541,-0.5300282835960388,1.5821115970611572
1.8524680137634277,0.037351906299591064,0.1995592713356018,-0.08708035945892334,3.706552028656006,-0.4229295253753662,2.081894636154175
1.8726049661636353,0.06641340255737305,0.15553951263427734,0.02175194025039673,1.88251793384552,-0.5631545186042786,1.7108176946640015
1.892462968826294,0.01855483651161194,-0.5286512970924377,0.15219458937644958,0.17143912613391876,-0.8668316006660461,1.0343894958496094
1.912566065788269,0.06065851449966431,-0.4159925580024719,-0.03579095005989075,-0.3258829116821289,-0.8092412948608398,0.9349544644355774
1.9324640035629272,0.04550847411155701,0.203388512134552,-0.05015227198600769,1.1191247701644897,-0.60032719373703,1.3114428520202637
1.9526270627975464,0.0328516960144043,0.3479838967323303,-0.08054301142692566,2.7098803520202637,-0.5215983390808105,1.6824933290481567
1.972709059715271,0.02326682209968567,0.2758668065071106,-0.020075678825378418,2.3186237812042236,-0.42395564913749695,1.6947921514511108
1.992691993713379,-0.029927223920822144,-0.156374990940094,0.12128686904907227,0.6454066038131714,-0.3515096604824066,1.2693310976028442
2.0128140449523926,0.004301637411117554,-0.3731091618537903,-0.003344297409057617,-0.43769821524620056,-0.4244672358036041,0.9613606929779053
2.0328240394592285,0.042468518018722534,-0.06075131893157959,-0.05058491230010986,0.09995526820421219,-0.3430783748626709,1.066588044166565
2.0528180599212646,0.053303062915802,0.33968454599380493,-0.08008062839508057,1.7627874612808228,-0.2553114891052246,1.3992177248001099
2.0729379653930664,0.016390293836593628,0.4125872254371643,-0.09850062429904938,2.16080379486084,-0.10305137932300568,1.517236351966858
2.0929590463638306,-0.04286937415599823,0.06087076663970947,0.03422175347805023,0.8517346978187561,-0.07102047652006149,1.160105586051941
2.1130000352859497,-0.026150226593017578,-0.28768545389175415,-0.006811857223510742,-0.08529284596443176,-0.20159339904785156,0.8531786203384399
2.133098006248474,0.03518550097942352,-0.04076498746871948,-0.07795120775699615,0.3738105893135071,-0.21654172241687775,0.9367023706436157
2.1530799865722656,0.03561818599700928,0.25324535369873047,-0.09178461134433746,1.52579665184021,-0.1517360955476761,1.1614952087402344
2.1731550693511963,0.02426604926586151,0.2349962592124939,-0.09214520454406738,2.024736166000366,-0.10622800141572952,1.270974040031433
2.193197011947632,1.4439225196838379e-05,0.047269463539123535,-0.004937522113323212,1.6529083251953125,-0.07566077262163162,1.2326122522354126
2.21322500705719,-0.00799185037612915,-0.1507120132446289,0.021200422197580338,0.8425628542900085,-0.04050997272133827,1.1085107326507568
2.2333160638809204,0.02376657724380493,-0.19046425819396973,0.012457608245313168,0.5743341445922852,-0.06939967721700668,1.0919506549835205
2.2532460689544678,0.055010054260492325,-0.07159680128097534,-0.03510284423828125,1.3899710178375244,-0.0701000913977623,1.3028136491775513
2.273331046104431,0.06658397614955902,0.0706513524055481,-0.06452572345733643,2.1013853549957275,0.06093329191207886,1.511300802230835
2.2932640314102173,0.05482272058725357,0.06609314680099487,-0.006325237452983856,1.7687723636627197,0.11672545224428177,1.4622304439544678
2.3133790493011475,0.022539660334587097,-0.13563990592956543,0.06626570224761963,1.037108063697815,0.14687830209732056,1.3138092756271362
2.3336410522460938,0.033600494265556335,-0.1677188277244568,0.03505969047546387,0.44191452860832214,0.14977049827575684,1.2909244298934937
2.3535090684890747,0.0346774160861969,-0.15918433666229248,-0.005388125777244568,0.5402889251708984,0.2542359232902527,1.3547261953353882
2.3735790252685547,0.06581638753414154,-0.005239009857177734,-0.059842050075531006,1.3231265544891357,0.29625818133354187,1.47110116481781
2.393617033958435,0.0869126170873642,0.17261064052581787,-0.055664047598838806,1.6460447311401367,0.27828559279441833,1.5317425727844238
2.413715958595276,0.047686681151390076,0.0693744421005249,0.016565337777137756,0.9191439151763916,0.29139286279678345,1.3330512046813965
2.43367600440979,0.010033264756202698,-0.1688758134841919,0.016904249787330627,-0.021991495043039322,0.3391609191894531,1.1735608577728271
2.4538509845733643,0.020292013883590698,-0.15521001815795898,-0.018274351954460144,-0.24960345029830933,0.31940823793411255,1.1408878564834595
2.473839044570923,0.050706639885902405,-0.05201500654220581,-0.06325846910476685,0.17493976652622223,0.2683538496494293,1.18209707736969
2.493962049484253,0.08480453491210938,0.11017268896102905,-0.10164743661880493,0.6271982192993164,0.2357487827539444,1.2623348236083984
2.514106035232544,0.051642924547195435,0.10666149854660034,-0.07885521650314331,0.5687490105628967,0.2625100910663605,1.2021366357803345
2.5340770483016968,0.015987932682037354,-0.004599392414093018,-0.04878264665603638,0.18950015306472778,0.3444126546382904,1.1207226514816284
2.554147958755493,-0.001503676176071167,-0.06772708892822266,-0.041662514209747314,0.054356805980205536,0.35040611028671265,1.1100428104400635
2.574221968650818,0.008610397577285767,-0.043273091316223145,-0.043161362409591675,0.12931504845619202,0.34788355231285095,1.1599000692367554
2.594099998474121,0.0075959861278533936,-0.055408775806427,-0.05554337799549103,0.10384662449359894,0.3543265461921692,1.1993579864501953
2.6140990257263184,0.030986905097961426,-0.032673537731170654,-0.04076981544494629,-0.044690296053886414,0.33684849739074707,1.163191795349121
2.6341010332107544,0.03636652231216431,-0.017494142055511475,-0.009255871176719666,-0.2175266593694687,0.3541012406349182,1.0986554622650146
2.6542789936065674,0.036485105752944946,-0.012148857116699219,-0.010847508907318115,-0.12962602078914642,0.4114827811717987,1.026788353919983
2.674322009086609,0.04430839419364929,0.009522974491119385,-0.04278826713562012,0.3294013738632202,0.49305033683776855,1.1005007028579712
2.6943869590759277,0.04814988374710083,0.0876343846321106,-0.032058119773864746,0.4778246283531189,0.43446213006973267,1.1062790155410767
2.714403986930847,0.05443209409713745,0.009517252445220947,-0.0014517605304718018,0.09772022813558578,0.41471293568611145,1.005811333656311
2.7343690395355225,0.020912885665893555,-0.05279994010925293,-0.015008121728897095,-0.06362619996070862,0.41411104798316956,0.9304724931716919
2.754526972770691,0.049030184745788574,0.01603621244430542,-0.05672580003738403,0.10390938818454742,0.3432043790817261,0.9212177395820618
2.7747310400009155,0.051737964153289795,0.053787171840667725,-0.09041719138622284,0.2988820970058441,0.3486119508743286,0.9390745162963867
2.794574022293091,0.04508340358734131,0.042081236839294434,-0.08916507661342621,0.13297325372695923,0.30048516392707825,0.8387774229049683
2.814620018005371,0.03831547498703003,-0.024834394454956055,-0.06292031705379486,-0.2965761125087738,0.2585084140300751,0.6843608617782593
2.8348549604415894,0.03571265935897827,-0.04481792449951172,-0.07024598121643066,-0.3577148914337158,0.21852798759937286,0.6256563663482666
2.8546860218048096,0.04993462562561035,0.04647660255432129,-0.10094642639160156,0.14680467545986176,0.1904478818178177,0.6746795177459717
2.8747270107269287,0.056069374084472656,0.11648792028427124,-0.1355454921722412,0.4107864797115326,0.22681628167629242,0.7155249118804932
2.8948230743408203,0.03091651201248169,0.04117858409881592,-0.1059812605381012,0.25236624479293823,0.23874138295650482,0.6423433423042297
2.914834976196289,0.020232558250427246,-0.02154397964477539,-0.07570242881774902,-0.00487825833261013,0.21097393333911896,0.5640071034431458
2.934859037399292,0.025235891342163086,-0.02993875741958618,-0.07753656804561615,-0.016848929226398468,0.18866276741027832,0.5461758375167847
2.955201029777527,0.02987825870513916,0.007573068141937256,-0.08858752250671387,0.6272728443145752,0.08604423701763153,0.5744791626930237
2.9750449657440186,0.05811268091201782,0.14752012491226196,-0.08584794402122498,1.1312267780303955,0.1402004212141037,0.6535696387290955
2.995043992996216,0.010155975818634033,0.08336514234542847,-0.06158417463302612,0.9939739108085632,0.251715749502182,0.5793246030807495
