timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008973956108093260,-0.12265443801879900,-0.13501116633415200,0.019979238510131800,-0.2047726958990100,0.21876248717308000,-0.04418756440281870
0.03037393093109130,0.020661652088165300,-0.03991997241973880,-0.035879671573638900,-0.19940359890461000,0.2095372974872590,-0.020438091829419100
0.046911001205444300,-0.040794193744659400,-0.11369657516479500,-0.023038864135742200,-0.18892154097557100,0.23806241154670700,-0.032351475208997700
0.06689596176147460,-0.03513026237487790,-0.08058896660804750,0.0015180706977844200,-0.12130266427993800,0.2663955092430120,0.09482911229133610
0.08692395687103270,0.010620832443237300,-0.07840821146965030,-0.01519620418548580,-0.050594937056303000,0.22251461446285200,0.08683839440345760
0.10705292224884000,0.01638162136077880,-0.05321383476257320,0.0034888386726379400,-0.06935098767280580,0.15059727430343600,0.29350054264068600
0.12682998180389400,0.008333861827850340,-0.0988965630531311,0.008757293224334720,-0.1442219465970990,0.17332948744297000,0.21339713037014000
0.14736592769622800,0.012564539909362800,-0.1632317304611210,-0.002131551504135130,-0.15083546936512000,0.16593921184539800,0.37867972254753100
0.16720497608184800,0.054653048515319800,-0.267245352268219,-0.03190860152244570,-0.07625221461057660,0.10203399509191500,0.6167461276054380
0.18739497661590600,0.09709876775741580,-0.3040686249732970,-0.054671645164489700,0.12374857068061800,0.11236786097288100,0.9963467717170720
0.20721900463104200,0.13390666246414200,-0.19491219520568800,-0.10063368082046500,0.31475868821144100,-0.01565854623913770,1.120949149131780
0.22758197784423800,0.12974292039871200,-0.1944211721420290,-0.045986175537109400,0.1150292381644250,-0.13221710920333900,1.23078191280365
0.2472759485244750,0.059018492698669400,-0.3478813171386720,0.01370328664779660,-0.32004016637802100,-0.24465683102607700,1.4408904314041100
0.2673839330673220,0.04029214382171630,-0.5296071767807010,0.0513094961643219,-0.6539968252182010,-0.23650223016738900,1.855305790901180
0.2875809669494630,0.08774471282958980,-0.5437338948249820,0.04270833730697630,-0.4742072522640230,-0.07455834746360780,2.2902228832244900
0.3075089454650880,0.15563499927520800,-0.2572576403617860,-0.023482203483581500,0.1517554521560670,-0.09338156878948210,2.3509812355041500
0.3276360034942630,0.14086377620697000,-0.0909874439239502,-0.054494380950927700,0.42190149426460300,-0.0897333100438118,2.5306687355041500
0.3477969169616700,0.04698657989501950,-0.3754159212112430,0.04298785328865050,0.14479891955852500,0.05429763346910480,2.928192377090450
0.36775290966033900,0.049499452114105200,-0.5727985501289370,0.09633725881576540,-0.27953141927719100,0.09835324436426160,3.371340751647950
0.38787293434143100,0.18672698736190800,-0.6472181677818300,0.06582590937614440,-0.3896322548389440,0.1595923751592640,3.894134998321530
0.40785491466522200,0.3048470616340640,-0.6321324110031130,0.020066171884536700,0.08654048293828960,0.28194624185562100,4.460017681121830
0.4280209541320800,0.41214150190353400,-0.4672360420227050,0.006803929805755620,0.46441978216171300,0.4237736761569980,4.879441738128660
0.4478468894958500,0.5024919509887700,-0.357635498046875,0.014164328575134300,0.40426105260849,0.5484468936920170,5.11721134185791
0.4680279493331910,0.5559771060943600,-0.168506920337677,0.04658156633377080,0.008477643132209780,0.3698909878730770,5.1120734214782700
0.4880659580230710,0.4866188168525700,-0.24872934818267800,0.17808473110199000,-0.5590482354164120,0.4771418273448940,5.309845447540280
0.5079879760742190,0.3983421325683590,-0.3999044895172120,0.18112504482269300,-0.7245287299156190,1.132452368736270,5.7609028816223100
0.5281659364700320,0.554658830165863,-0.025041043758392300,0.007684588432312010,-0.2023288458585740,1.0760670900344800,5.574858665466310
0.548117995262146,0.8101965188980100,0.3552834987640380,-0.06370261311531070,0.6367601752281190,0.6087504625320440,5.536213397979740
0.5680959224700930,0.5027576684951780,0.16279244422912600,0.1494070291519170,0.16257719695568100,1.2252395153045700,5.687392711639400
0.588310956954956,0.2090137004852300,-0.18269753456115700,0.24634036421775800,-0.9420760869979860,1.7991507053375200,5.833324432373050
0.6082779169082640,0.45039838552475000,-0.3220859169960020,0.1821843683719640,-1.8362598419189500,1.8061530590057400,6.096872329711910
0.6284430027008060,0.8274313807487490,-0.1428309679031370,0.09033431112766270,-1.6551448106765700,1.541471242904660,6.435059070587160
0.6483229398727420,1.06296968460083,0.22653543949127200,0.04379064589738850,-0.3935128450393680,1.401295781135560,6.4805731773376500
0.6683529615402220,1.0867903232574500,0.7971743941307070,-0.001072995364665990,0.4025685489177700,1.2489683628082300,5.793142318725590
0.6884009838104250,0.7200088500976560,0.8899000883102420,0.04227321594953540,-0.2356257140636440,1.5472780466079700,4.846560001373290
0.7083759307861330,0.5049415826797490,0.7321179509162900,-0.10807448625564600,-0.981907308101654,1.152553915977480,3.947481632232670
0.7284289598464970,0.49114084243774400,0.832628607749939,-0.06143677234649660,-1.345648169517520,0.47752371430397000,3.2004196643829300
0.7484449148178100,0.3353411555290220,0.9048672318458560,-0.0855514407157898,-1.1030346155166600,0.12076347321271900,2.5385615825653100
0.7684979438781740,0.11859464645385700,1.0875719785690300,-0.12631618976593000,-0.42081791162490800,0.09330202639102940,1.760725498199460
0.7886569499969480,-0.05997598171234130,1.1375081539154100,-0.173164963722229,0.09234469383955000,0.25157448649406400,1.0499522686004600
0.8086279630661010,-0.1368139386177060,1.066544532775880,-0.18513953685760500,0.30592596530914300,0.27876561880111700,0.4841561019420620
0.82862389087677,-0.11158782243728600,0.9653428792953490,-0.1658099889755250,0.2565425932407380,0.05707158148288730,-0.1433030515909200
0.8487598896026610,-0.10320389270782500,0.8331251740455630,-0.12460815906524700,0.03251586854457860,-0.054073043167591100,-0.6920983195304870
0.86872398853302,-0.11744499206543000,0.7347266674041750,-0.13748228549957300,-0.03376772254705430,-0.1351814717054370,-1.1585355997085600
0.8888399600982670,-0.08145946264266970,0.6830258369445800,-0.1383819580078130,0.011972066015005100,-0.22108440101146700,-1.6758314371109000
0.9088228940963750,-0.05397862195968630,0.5748729705810550,-0.11191153526306200,-0.03740033507347110,-0.26781225204467800,-2.1732046604156500
0.9289059638977050,-0.012221753597259500,0.5155316591262820,-0.09147524833679200,0.08161710202693940,-0.2017567753791810,-2.4281527996063200
0.9488348960876470,0.03991115093231200,0.6267759799957280,-0.048875629901886000,0.49760544300079300,-0.10514715313911400,-2.8913159370422400
0.9690068960189820,0.1170547604560850,0.5722044706344600,-0.05684405565261840,0.47301560640335100,-0.019249819219112400,-3.349513530731200
0.9890809059143070,0.21765542030334500,0.4134174883365630,-0.009393572807312010,0.46701040863990800,-0.07742630690336230,-3.7652130126953100
1.009093999862670,0.3232387900352480,0.3343287706375120,0.01322573609650140,0.5316780209541320,-0.20680612325668300,-4.111825466156010
1.029242992401120,0.4159168601036070,0.3193219304084780,-0.0041127800941467300,0.5951023101806640,-0.24036036431789400,-4.4207844734191900
1.0492829084396400,0.5208464860916140,0.24893969297409100,-0.008495446294546130,0.5983889698982240,-0.2860428988933560,-4.603105068206790
1.0693359375,0.6126627326011660,0.15494561195373500,0.011774305254221000,0.5400834679603580,-0.3264100253582000,-4.673301696777340
1.0893899202346800,0.6223539710044860,0.0828520655632019,0.05728858709335330,0.4759216010570530,-0.29709234833717300,-4.645141124725340
1.1091829538345300,0.599381685256958,0.04253929853439330,0.04371506720781330,0.553027331829071,-0.31377148628234900,-4.474789142608640
1.1293329000473000,0.587788462638855,0.03177005052566530,0.02272821217775350,0.7512569427490230,-0.3698248863220220,-4.3387532234191900
1.149454951286320,0.5376284122467040,-0.07238495349884030,0.029841244220733600,0.8009610176086430,-0.3318362236022950,-4.125843048095700
1.177022933959960,0.45544326305389400,-0.11815130710601800,0.05455796420574190,0.7391883134841920,-0.222017303109169,-3.8733322620391800
1.189540982246400,0.4097422957420350,-0.19008713960647600,0.04721476137638090,0.6946572065353390,-0.18674905598163600,-3.663562536239620
1.2095019817352300,0.40670639276504500,-0.21574312448501600,0.03742891550064090,0.5469809770584110,-0.1770482361316680,-3.3861939907074000
1.2296019792556800,0.3705803453922270,-0.2286795973777770,0.052027627825737,0.585655689239502,-0.15709316730499300,-3.1924326419830300
1.2495959997177100,0.3527354896068570,-0.1751105785369870,0.06557993590831760,0.5693806409835820,-0.1637398898601530,-3.0916836261749300
1.269689917564390,0.34944090247154200,-0.12235903739929200,0.10932058095932000,0.39691081643104600,-0.2606182396411900,-3.100346565246580
1.2899609804153400,0.3121872544288640,-0.21454888582229600,0.11162880063056900,0.3552396297454830,-0.1184893250465390,-2.8665390014648400
1.310021996498110,0.25514698028564500,-0.07803303003311160,0.08749505877494810,0.513805627822876,0.01015387661755090,-2.7645480632782000
1.3300809860229500,0.2635583281517030,-0.038073837757110600,0.08614380657672880,0.4631258249282840,0.008298718370497230,-2.6324236392974900
1.3505489826202400,0.25423067808151200,-0.12430340051651000,0.10765877366066000,0.3748966157436370,0.06215715408325200,-2.5498368740081800
