timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007611989974975586,0.08651292324066162,-0.2294071614742279,-0.09759002923965454,-0.5011227130889893,-0.19119352102279663,0.08443450927734375
0.029515981674194336,-0.07482534646987915,0.02855008840560913,-0.08335313200950623,-0.6920010447502136,0.10265009105205536,0.09619712829589844
0.04564797878265381,-0.0081251859664917,-0.05774816870689392,-0.10958509147167206,-0.7349870800971985,-0.15635138750076294,0.08730632811784744
0.06566989421844482,0.013047337532043457,-0.052361100912094116,-0.08739274740219116,-0.7472354769706726,-0.0992894247174263,0.09345683455467224
0.08623993396759033,-0.06813448667526245,0.0017393231391906738,-0.07854138314723969,-0.8311161398887634,-0.03846202790737152,0.10873162746429443
0.10565400123596191,-0.02620410919189453,-0.01912510395050049,-0.07918679714202881,-0.9600884914398193,0.05884508416056633,-0.05777236446738243
0.1258699893951416,-0.02274775505065918,0.00672304630279541,-0.08811657130718231,-1.344004511833191,-0.011903120204806328,-0.10178569704294205
0.14573991298675537,-0.052823543548583984,-0.034590840339660645,-0.07621322572231293,-1.7351891994476318,-0.04232067987322807,-0.28895848989486694
0.16595900058746338,-0.0488242506980896,0.0432070791721344,-0.07087688148021698,-1.797774076461792,-0.09690269827842712,-0.40378978848457336
0.18617188930511475,-0.054068803787231445,0.16574525833129883,-0.08697997033596039,-1.883530616760254,-0.12959140539169312,-0.6238695979118347
0.2060699462890625,-0.04970461130142212,0.0706554651260376,-0.10594546049833298,-2.2184362411499023,-0.12473485618829727,-0.8534543514251709
0.22612988948822021,-0.058868467807769775,0.10825526714324951,-0.10162823647260666,-2.014971971511841,-0.12049510329961777,-0.9485551118850708
0.24639594554901123,-0.05022221803665161,0.293334424495697,-0.06357848644256592,-1.8019905090332031,-0.1827089488506317,-1.0835915803909302
0.26605796813964844,-0.02393442392349243,0.17534154653549194,-0.07459759712219238,-2.6726791858673096,-0.12280113250017166,-1.4912482500076294
0.286349892616272,-0.024559319019317627,-0.026546776294708252,-0.08871632814407349,-3.7416632175445557,0.06489099562168121,-1.8417298793792725
0.3061850070953369,-0.02300703525543213,0.10306435823440552,-0.06024670600891113,-3.472099542617798,0.0500771589577198,-1.9569458961486816
0.32631993293762207,0.03747522830963135,0.33117252588272095,-0.02533900737762451,-3.0019402503967285,-0.13500481843948364,-2.1582586765289307
0.346451997756958,0.04344046115875244,0.178638756275177,-0.04502628743648529,-3.483142852783203,-0.10802192986011505,-2.433757781982422
0.36674797534942627,0.005673348903656006,0.035639405250549316,-0.034192800521850586,-3.9747345447540283,0.07202773541212082,-2.5541982650756836
0.38760197162628174,-0.003272533416748047,0.14273059368133545,-0.014780372381210327,-3.3524746894836426,0.19604794681072235,-2.4509270191192627
0.4065699577331543,0.007980823516845703,0.2252480387687683,-0.03836435079574585,-2.340620517730713,0.2723049223423004,-2.2288262844085693
0.42674195766448975,-0.01360785961151123,0.176841139793396,-0.048017263412475586,-2.191848039627075,0.3959765136241913,-2.1179544925689697
0.4466449022293091,-0.007417559623718262,-0.04466688632965088,-0.043657273054122925,-2.5009796619415283,0.43737855553627014,-2.051738977432251
0.46670496463775635,0.01373755931854248,-0.025070607662200928,-0.030062228441238403,-1.930757761001587,0.4578915536403656,-1.793800711631775
0.48714399337768555,0.02367311716079712,0.14535343647003174,-0.08513915538787842,-1.1556000709533691,0.553773820400238,-1.502303123474121
0.5068259239196777,0.030131608247756958,0.07356971502304077,-0.0768568217754364,-1.2405050992965698,0.5437270402908325,-1.4032453298568726
0.5269569158554077,0.02096429467201233,-0.14304882287979126,-0.03654453158378601,-1.7053437232971191,0.5371759533882141,-1.4196500778198242
0.546989917755127,0.03292831778526306,-0.01907670497894287,0.020687788724899292,-1.598755955696106,0.604052722454071,-1.3515664339065552
0.5669769048690796,0.06279674172401428,0.1551150679588318,0.018727362155914307,-0.9413750767707825,0.7200626730918884,-1.2740883827209473
0.5872859954833984,0.060298383235931396,0.1581047773361206,0.018131792545318604,-0.9413960576057434,0.8536170125007629,-1.2467849254608154
0.6139450073242188,0.050334632396698,-0.04385942220687866,0.0754859447479248,-1.1665171384811401,0.897100567817688,-1.2402771711349487
0.6274529695510864,0.0491640567779541,-0.036756157875061035,0.042976558208465576,-1.248477816581726,0.9562999606132507,-1.233085036277771
0.6471049785614014,0.05184900760650635,0.0034652352333068848,0.059302687644958496,-1.3592031002044678,0.9866394996643066,-1.2205207347869873
0.6669949293136597,0.060969412326812744,0.03367990255355835,0.06965655088424683,-1.4450597763061523,1.0408200025558472,-1.2366852760314941
