timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009859085083007812,0.00650399923324585,-0.23501598834991455,-0.1007637083530426,-0.18595847487449646,-0.04114913195371628,-0.11736571788787842
0.038465023040771484,0.1844581961631775,0.4130402207374573,0.015586227178573608,0.01016647182404995,-0.12297821789979935,-0.14173850417137146
0.04642605781555176,-0.0506708025932312,-0.13750123977661133,-0.03534495830535889,0.1840992569923401,0.17978166043758392,-0.2004210650920868
0.06658506393432617,0.04177999496459961,-0.01124662160873413,0.03187254071235657,0.05401947349309921,0.09169147163629532,-0.23074477910995483
0.08648300170898438,0.05895841121673584,-0.01427990198135376,0.026210933923721313,-0.02954072877764702,0.08008488267660141,-0.31511959433555603
0.10667204856872559,0.03351837396621704,-0.08511346578598022,0.03485116362571716,-0.03896263614296913,0.15466511249542236,-0.4788454473018646
0.126662015914917,0.05256408452987671,0.011734724044799805,0.06562948226928711,0.21823744475841522,0.1919293999671936,-0.30319634079933167
0.146589994430542,-0.01240074634552002,0.05248039960861206,0.09577444195747375,0.34158506989479065,0.39280521869659424,-0.3486841917037964
0.16689705848693848,0.018148601055145264,-0.02847045660018921,0.0663156807422638,0.07845864444971085,0.4218030571937561,-0.46981558203697205
0.18684399127960205,0.04200434684753418,-0.02943551540374756,0.05643540620803833,-0.7169255018234253,0.23864896595478058,-0.7462287545204163
0.2069540023803711,0.07640719413757324,-0.07826811075210571,-0.009359478950500488,-0.716076672077179,0.06284224987030029,-0.8413366675376892
0.2269819974899292,0.043123602867126465,0.1516466736793518,-0.01867508888244629,-0.5115764141082764,0.1635960340499878,-0.8127692937850952
0.24713599681854248,0.007671773433685303,0.1192636489868164,-0.00019735097885131836,-0.5255557298660278,0.3286246359348297,-0.964496374130249
0.2671140432357788,0.023162782192230225,0.10190778970718384,0.06004294753074646,-0.8276577591896057,0.45104002952575684,-1.1836607456207275
0.28711700439453125,0.011112809181213379,0.17227131128311157,0.12330865859985352,-0.9954197406768799,0.5941708087921143,-1.424556016921997
0.30717599391937256,0.014590561389923096,0.22234636545181274,0.14921268820762634,-1.2446013689041138,0.7583456635475159,-1.6787656545639038
0.32721710205078125,0.014941751956939697,0.20726114511489868,0.16275125741958618,-1.3872729539871216,0.9829465746879578,-1.9253770112991333
0.3472360372543335,0.02908039093017578,0.18209987878799438,0.16514742374420166,-1.6620618104934692,1.179938793182373,-2.094129800796509
0.36723899841308594,0.053520798683166504,0.1858261227607727,0.2069074511528015,-1.62294602394104,1.3318345546722412,-2.2030646800994873
0.38733208179473877,0.06309175491333008,0.23441624641418457,0.21472561359405518,-1.3547701835632324,1.585379958152771,-2.2301371097564697
0.4074540138244629,0.0795397162437439,0.2493087649345398,0.22606629133224487,-1.4097521305084229,1.8821005821228027,-2.3317089080810547
0.42747199535369873,0.14134657382965088,0.15613174438476562,0.2804495096206665,-1.6752047538757324,2.086014986038208,-2.451000213623047
0.44750702381134033,0.18894965946674347,0.1799379587173462,0.3188841938972473,-1.6582212448120117,2.403376579284668,-2.471383810043335
0.46749210357666016,0.21174165606498718,0.2561725378036499,0.30121344327926636,-1.1654049158096313,2.7054405212402344,-2.3235161304473877
0.4876260757446289,0.2243114411830902,0.21973109245300293,0.31708717346191406,-0.7592549920082092,2.8688080310821533,-2.238461494445801
0.5075660943984985,0.24572375416755676,0.09968394041061401,0.3196735382080078,-0.6442383527755737,3.037883758544922,-2.153364896774292
0.5276950597763062,0.262954443693161,0.050425708293914795,0.2154453992843628,-0.3173505663871765,3.1666135787963867,-1.989586353302002
0.5477139949798584,0.27325439453125,0.0953255295753479,0.21686804294586182,-0.5465919971466064,3.203789234161377,-1.9987256526947021
0.5677320957183838,0.3235148787498474,-0.07720398902893066,0.25187695026397705,-0.8224565982818604,3.1035561561584473,-2.0024302005767822
0.5880171060562134,0.3570287823677063,-0.061306893825531006,0.0992698073387146,-0.6753398776054382,3.0066044330596924,-1.8699837923049927
0.6083110570907593,0.32961368560791016,0.08546644449234009,0.1052389144897461,-0.4816812574863434,3.2143778800964355,-1.694251537322998
0.628371000289917,0.3714330196380615,0.0028905868530273438,0.16035610437393188,-0.24656270444393158,3.057346820831299,-1.4393497705459595
0.648219108581543,0.4255281984806061,-0.014253318309783936,0.14249974489212036,-0.43991467356681824,2.931546926498413,-1.3078980445861816
0.6682190895080566,0.3591986298561096,-0.15492314100265503,0.11408662796020508,-0.6383432745933533,2.942582845687866,-1.2700231075286865
0.688230037689209,0.3405476212501526,-0.06304779648780823,0.21211296319961548,-0.716701090335846,3.0091500282287598,-1.2423015832901
0.7080470323562622,0.3642597794532776,0.06539061665534973,0.21974307298660278,-0.4356998801231384,3.0766594409942627,-1.1013721227645874
0.7281430959701538,0.32107043266296387,0.11373722553253174,0.2441609501838684,-0.3991139531135559,3.188117027282715,-1.0381938219070435
0.7482650279998779,0.3227847218513489,-0.026696860790252686,0.17259782552719116,-0.6489434838294983,3.186628818511963,-1.0804275274276733
