timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03293204307556152,-0.11341249942779541,0.25207358598709106,-0.08963525295257568,0.17146265506744385,0.30507326126098633,0.04382473602890968
0.03311002254486084,0.17819011211395264,-0.045748889446258545,0.00372430682182312,0.5106157064437866,-0.2627300024032593,-0.27225208282470703
0.04599404335021973,0.03250807523727417,0.07196292281150818,-0.020254164934158325,0.46583613753318787,0.3264264762401581,-0.12020038813352585
0.06593704223632812,-0.09482550621032715,0.2129054069519043,-0.0416068434715271,0.3278535306453705,0.11791109293699265,-0.16469798982143402
0.08614599704742432,0.10429263114929199,0.0319972038269043,0.0037266016006469727,0.3052944839000702,-0.03460867702960968,-0.42269954085350037
0.10603702068328857,0.014657139778137207,0.06332343816757202,-0.01952221989631653,0.10434940457344055,-0.013171293772757053,-0.627780020236969
0.12634503841400146,0.01801586151123047,0.09308135509490967,-0.008988231420516968,0.10238446295261383,0.034696098417043686,-0.5737708210945129
0.14655303955078125,0.050206542015075684,0.05883681774139404,-0.027571916580200195,0.2701622545719147,-0.02834731712937355,-0.5807983875274658
0.16635799407958984,0.025875866413116455,0.07733672857284546,-0.08689159154891968,0.42944958806037903,0.10052544623613358,-0.5969213247299194
0.1864309310913086,-0.0009545683860778809,0.09041076898574829,-0.06392562389373779,0.10340267419815063,0.18742573261260986,-0.7242274284362793
0.20665299892425537,0.020291507244110107,-0.029089778661727905,-0.015516310930252075,-0.4515130817890167,0.07004396617412567,-0.8754736185073853
0.22655999660491943,0.06159865856170654,0.031160950660705566,0.002852916717529297,-0.41794437170028687,-0.006542685441672802,-1.0245691537857056
0.24657797813415527,0.044960737228393555,0.08223110437393188,0.0008512735366821289,-0.7530515789985657,-0.012556635774672031,-1.055337905883789
0.26653194427490234,0.03655040264129639,0.1850665807723999,0.07826083898544312,-0.9910361170768738,0.1412888616323471,-1.4654667377471924
0.2864619493484497,0.023763000965118408,0.01826322078704834,0.0010864436626434326,-1.338047742843628,0.21836766600608826,-1.7582242488861084
0.30657994747161865,-0.00012236833572387695,0.21448051929473877,0.08229470252990723,-1.5625596046447754,0.42744070291519165,-1.8859232664108276
0.32666802406311035,-0.031465232372283936,0.1550036072731018,0.05744904279708862,-1.4744070768356323,0.47261297702789307,-2.030803680419922
0.34666502475738525,-0.024271726608276367,0.19847387075424194,0.08943766355514526,-1.635830044746399,0.5430799722671509,-2.149108648300171
0.3667639493942261,-0.05190432071685791,0.13401156663894653,0.13256794214248657,-1.7851001024246216,0.7979527115821838,-2.2845070362091064
0.3866690397262573,-0.03257483243942261,0.12362617254257202,0.1148681640625,-1.6353840827941895,1.031541347503662,-2.3403098583221436
0.4068340063095093,-0.013658225536346436,0.23830997943878174,0.1244005560874939,-1.5575716495513916,1.2824249267578125,-2.2980153560638428
0.42691195011138916,-0.017201900482177734,0.14261943101882935,0.11087149381637573,-1.4305126667022705,1.4352374076843262,-2.2976491451263428
0.44705796241760254,0.013082027435302734,0.10040956735610962,0.13285136222839355,-1.2460190057754517,1.493553638458252,-2.261500120162964
0.4671729803085327,0.06169700622558594,0.12714576721191406,0.13565832376480103,-1.1255269050598145,1.5921870470046997,-2.2182693481445312
0.4869999885559082,0.07845059037208557,0.08598178625106812,0.131586492061615,-1.0600248575210571,1.747052550315857,-2.1426117420196533
0.5071619749069214,0.10333994030952454,0.044997990131378174,0.12970423698425293,-1.1123454570770264,1.823041319847107,-2.1106913089752197
0.5271329879760742,0.1279142200946808,0.011118292808532715,0.14684879779815674,-1.1635143756866455,1.8407518863677979,-2.0425591468811035
0.5472849607467651,0.1366555541753769,-0.01726675033569336,0.14166665077209473,-0.875693142414093,1.9190852642059326,-1.8295868635177612
0.5672799348831177,0.1422446370124817,0.06863546371459961,0.12804031372070312,-0.6220916509628296,2.06246018409729,-1.614081859588623
0.5873240232467651,0.15469199419021606,0.033716559410095215,0.13188129663467407,-0.5642470121383667,2.1316590309143066,-1.4191874265670776
0.6072850227355957,0.1643468588590622,-0.047939300537109375,0.11423850059509277,-0.3256201446056366,2.155954360961914,-1.1949272155761719
0.6274019479751587,0.16340753436088562,0.022394955158233643,0.06393241882324219,-0.12352500855922699,2.193021535873413,-1.0357874631881714
0.6475509405136108,0.15764552354812622,-0.02103358507156372,0.038797080516815186,-0.04109082743525505,2.1957709789276123,-0.934468686580658
0.6677579879760742,0.17390088737010956,-0.052424073219299316,0.018962979316711426,-0.14665710926055908,2.1290528774261475,-0.8772222399711609
0.6875050067901611,0.17865091562271118,-0.13762342929840088,0.0032279491424560547,-0.22749772667884827,2.031874895095825,-0.7998455762863159
0.7077159881591797,0.17125068604946136,-0.14429569244384766,-0.049418091773986816,0.021164704114198685,1.889540672302246,-0.6074323654174805
0.7276549339294434,0.1831822693347931,0.0016759037971496582,-0.07176482677459717,0.2855008840560913,1.8331879377365112,-0.4818441569805145
0.7477500438690186,0.17272810637950897,0.028327465057373047,-0.04150700569152832,0.058619339019060135,1.8597825765609741,-0.49985647201538086
0.7681909799575806,0.1743207573890686,-0.08018529415130615,0.025923192501068115,-0.2713140547275543,1.8688663244247437,-0.6734209656715393
0.7881259918212891,0.1938994824886322,-0.04065203666687012,0.06438583135604858,-0.4606868028640747,1.7922298908233643,-0.7368185520172119
0.8080270290374756,0.22275444865226746,0.06894081830978394,0.08620524406433105,-0.46048030257225037,1.7712076902389526,-0.8063628673553467
0.8279440402984619,0.20424926280975342,0.1309008002281189,0.10522669553756714,-0.49974876642227173,1.817599892616272,-0.8640418648719788
0.8479670286178589,0.15536192059516907,0.12076383829116821,0.13148003816604614,-0.4738221764564514,1.9229111671447754,-0.8716225028038025
0.8680779933929443,0.12411782145500183,0.10103940963745117,0.0982205867767334,-0.49687573313713074,2.0712313652038574,-0.9002680778503418
0.8881169557571411,0.12907925248146057,0.1174132227897644,0.1436200737953186,-0.43477731943130493,2.0582170486450195,-0.9264771342277527
0.908141016960144,0.1256248950958252,0.1412855088710785,0.11139154434204102,-0.32727229595184326,2.078740119934082,-0.9000153541564941
0.9282150268554688,0.10845375061035156,0.14259684085845947,0.13182461261749268,-0.4019691050052643,2.217191457748413,-0.9451475143432617
0.9482179880142212,0.1287074089050293,0.07307431101799011,0.1301516890525818,-0.48924481868743896,2.2513272762298584,-0.9587449431419373
0.9681090116500854,0.15327072143554688,0.10536223649978638,0.17223024368286133,-0.22882114350795746,2.222684383392334,-0.8683280944824219
0.988245964050293,0.15022379159927368,0.16805177927017212,0.1278706192970276,-0.08460782468318939,2.273951292037964,-0.8002892732620239
1.0082390308380127,0.13125008344650269,0.07590967416763306,0.14518898725509644,-0.23552493751049042,2.3380913734436035,-0.8197921514511108
1.028378963470459,0.15368396043777466,-0.007916927337646484,0.15617984533309937,-0.4117615520954132,2.310060977935791,-0.8585821390151978
1.0484559535980225,0.1397889256477356,0.012679040431976318,0.17511820793151855,-0.2639423608779907,2.3426105976104736,-0.7954341769218445
1.0684549808502197,0.11922985315322876,0.04108622670173645,0.08578333258628845,0.10124385356903076,2.3369641304016113,-0.5944215655326843
1.088441014289856,0.14445900917053223,0.0611189603805542,0.0545191764831543,0.2163880616426468,2.35571551322937,-0.4529435932636261
1.1083849668502808,0.16453450918197632,-0.01821771264076233,0.05694478750228882,-0.16853362321853638,2.3308589458465576,-0.5105276107788086
1.128440022468567,0.17199963331222534,-0.13317662477493286,0.08367910981178284,-0.2325086146593094,2.1765456199645996,-0.5496355891227722
1.1486890316009521,0.14401096105575562,-0.05546477437019348,0.03610244393348694,-0.0433778315782547,2.0874319076538086,-0.40626537799835205
1.1685389280319214,0.1090964674949646,-0.03762251138687134,-0.02376425266265869,0.007558614946901798,2.060025930404663,-0.29829278588294983
1.188768982887268,0.13351470232009888,-0.05876144766807556,0.023855313658714294,-0.2895142436027527,2.0090816020965576,-0.34028714895248413
1.2087739706039429,0.09627985954284668,-0.1468653678894043,0.014460250735282898,-0.34221166372299194,1.975153923034668,-0.28254666924476624
1.2287310361862183,0.09236514568328857,-0.02073189616203308,0.051665082573890686,-0.09006354957818985,2.0089054107666016,-0.14748740196228027
1.2488579750061035,0.09869438409805298,0.054967910051345825,0.008681416511535645,0.12817208468914032,2.0135953426361084,-0.049424152821302414
1.2688930034637451,0.11343574523925781,0.01940259337425232,-0.028853043913841248,0.2161129266023636,1.8942537307739258,-0.0003907610662281513
1.2888660430908203,0.14100569486618042,-0.0042774975299835205,-0.02622806280851364,0.029349248856306076,1.7339231967926025,-0.08397403359413147
1.3088699579238892,0.17281579971313477,-0.0669940710067749,0.026175614446401596,-0.10693351924419403,1.5145444869995117,-0.2017214298248291
1.329092025756836,0.1781320571899414,-0.00371706485748291,0.00401532556861639,0.009379329159855843,1.4484407901763916,-0.19586652517318726
1.3490369319915771,0.14914405345916748,0.0578923225402832,0.03212612867355347,-0.03119605965912342,1.417905569076538,-0.23635032773017883
1.3689979314804077,0.14476627111434937,0.004322230815887451,0.11337846517562866,-0.23673155903816223,1.4880667924880981,-0.3433589041233063
1.3891710042953491,0.10657936334609985,0.00300443172454834,0.20733559131622314,-0.2609808146953583,1.5912189483642578,-0.4416004419326782
1.4090759754180908,0.07072049379348755,0.061913251876831055,0.19210512936115265,-0.16651195287704468,1.7982145547866821,-0.45201247930526733
1.4291139841079712,0.06448918581008911,0.06929615139961243,0.1852983981370926,-0.34124284982681274,1.8463479280471802,-0.5349290370941162
1.4492230415344238,0.10684061050415039,-0.02453961968421936,0.25390326976776123,-0.385127454996109,1.9046858549118042,-0.6205701231956482
1.4691399335861206,0.08902913331985474,0.07587066292762756,0.294491708278656,-0.14250773191452026,2.1772305965423584,-0.6107466816902161
1.4892449378967285,0.07642519474029541,0.12895801663398743,0.3219467103481293,0.30982059240341187,2.3579251766204834,-0.6219764351844788
1.5092339515686035,0.16109716892242432,0.12058448791503906,0.14221668243408203,0.6892279386520386,2.240659713745117,-0.6614789962768555
1.5294309854507446,0.25876539945602417,0.04891802370548248,0.03870508074760437,0.21420562267303467,1.7664326429367065,-0.7257366180419922
1.5496339797973633,0.25481075048446655,-0.07536356151103973,-0.14014291763305664,-0.4126671552658081,1.6164880990982056,-0.8828188180923462
1.569579005241394,0.13915908336639404,-0.023599863052368164,-0.22582340240478516,-0.577792763710022,1.7346360683441162,-0.8655925393104553
1.5897009372711182,0.09579765796661377,0.1360720694065094,-0.022194623947143555,-0.46845805644989014,1.742476463317871,-0.8576053977012634
1.6096769571304321,0.06335723400115967,0.02717113494873047,0.17604905366897583,-0.46392324566841125,2.2440614700317383,-0.7292439341545105
1.6297370195388794,-0.10036009550094604,-0.05721205472946167,0.14540034532546997,0.2684955894947052,2.902589797973633,-0.25416308641433716
1.6499810218811035,-0.036053597927093506,0.18533529341220856,-0.056955695152282715,0.8732932806015015,3.055608034133911,0.07487849146127701
1.66975998878479,0.10071080923080444,-0.031028881669044495,-0.3352961540222168,0.404157429933548,2.2170958518981934,0.054310932755470276
1.6897629499435425,0.40389662981033325,-0.40116894245147705,-0.4736044406890869,-0.08764368295669556,0.4789041578769684,-0.10567746311426163
1.7099230289459229,0.6378365159034729,-0.2554510235786438,-0.6612592935562134,0.3365098237991333,-0.7319214344024658,0.14422893524169922
1.7299449443817139,0.5619360208511353,0.1053132712841034,-0.5513052344322205,0.5806430578231812,-1.3066775798797607,0.3996529281139374
1.7500759363174438,0.410167932510376,-0.010346725583076477,-0.31265783309936523,0.36903637647628784,-1.647720456123352,0.4186291992664337
1.7700560092926025,0.2964894771575928,-0.03002820909023285,-0.16395467519760132,0.43376946449279785,-1.7874211072921753,0.4927058219909668
1.790058970451355,0.23152458667755127,0.0503922700881958,-0.20043885707855225,0.7316452264785767,-1.8857516050338745,0.6926325559616089
1.810133934020996,0.2636512517929077,0.031311795115470886,-0.3269427418708801,0.6599656939506531,-2.030231237411499,0.842510461807251
1.8302099704742432,0.29390329122543335,-0.19376647472381592,-0.29580700397491455,0.3401910662651062,-2.6134591102600098,0.6991978883743286
1.850250005722046,0.3137608766555786,-0.24313125014305115,-0.13400059938430786,0.2372780442237854,-3.0428414344787598,0.5874273180961609
1.8702689409255981,0.2560238838195801,-0.05784817039966583,-0.008350372314453125,0.5309031009674072,-2.8027255535125732,0.7506209015846252
1.890381932258606,0.17463338375091553,0.09195919334888458,-0.11161160469055176,0.7651709318161011,-2.2823374271392822,1.0226160287857056
1.910390019416809,0.18345123529434204,0.07098501920700073,0.0534723699092865,0.5585871338844299,-2.342993974685669,0.9318326115608215
1.9304200410842896,0.19587725400924683,-0.12865692377090454,0.1459997296333313,0.1257014125585556,-2.525573253631592,0.7298147678375244
1.9504899978637695,0.11242091655731201,-0.06404314935207367,0.16609340906143188,0.18767808377742767,-2.3202455043792725,0.7389585971832275
1.9705519676208496,0.09156930446624756,0.037569254636764526,0.07199543714523315,0.34318819642066956,-2.1641783714294434,0.8116249442100525
1.9906549453735352,0.1181640625,0.09114670753479004,0.09755063056945801,0.2790486514568329,-2.1530818939208984,0.7696108818054199
2.010640025138855,0.09867870807647705,-0.024312108755111694,0.25845348834991455,0.09899579733610153,-2.250612258911133,0.6829010248184204
2.030727982521057,0.06505650281906128,0.009550034999847412,0.1705235242843628,0.10580683499574661,-2.016085147857666,0.7468327879905701
2.0507489442825317,0.0625501275062561,0.026675522327423096,0.07597553730010986,0.17929552495479584,-1.9902231693267822,0.8469911217689514
2.0707019567489624,0.12554234266281128,0.055622100830078125,0.11248350143432617,0.09785246849060059,-1.9670244455337524,0.8756582140922546
2.090835928916931,0.0635148286819458,0.0038066208362579346,0.1640537977218628,0.06921479105949402,-2.0069382190704346,0.8396117687225342
2.110846996307373,0.05924290418624878,0.0023945271968841553,0.1919945627450943,0.3675788342952728,-2.198805332183838,0.8500881195068359
2.130895972251892,0.08048558235168457,0.08224150538444519,0.1269623041152954,0.30634304881095886,-1.7316603660583496,0.9145335555076599
2.1509569883346558,0.021701812744140625,0.03869444131851196,0.00913703441619873,0.11859926581382751,-1.4678055047988892,0.9753347635269165
2.1708120107650757,0.07023906707763672,0.003391176462173462,0.00528678297996521,0.10910491645336151,-1.688157320022583,0.9575603604316711
2.1909860372543335,0.07689523696899414,-0.03321579098701477,-0.07868430018424988,0.35747087001800537,-1.8469583988189697,0.9721750020980835
2.211045980453491,0.05444234609603882,0.016573935747146606,-0.09439337253570557,0.39034411311149597,-1.8941576480865479,0.9744676947593689
2.231081008911133,0.04259151220321655,-0.019493848085403442,-0.08588775992393494,-0.14543189108371735,-1.8874696493148804,0.876618504524231
2.251142978668213,0.04253864288330078,-0.12612363696098328,-0.04138019680976868,-0.08818640559911728,-1.9628312587738037,0.8413746356964111
2.271185040473938,0.046585023403167725,0.07940182089805603,-0.04238274693489075,0.3367134928703308,-1.8437882661819458,0.9281825423240662
2.2913140058517456,0.00808936357498169,0.07797026634216309,0.035750359296798706,0.5020862817764282,-1.874954104423523,1.0057212114334106
2.311347007751465,0.05206388235092163,0.003789186477661133,-0.016996830701828003,0.15865790843963623,-1.8811012506484985,1.030968189239502
2.3314759731292725,0.03575259447097778,-0.11347740888595581,-0.03554809093475342,-0.2223612517118454,-1.8799850940704346,1.0777592658996582
2.351531982421875,0.037374913692474365,-0.10603994131088257,-0.10448899865150452,-0.34034213423728943,-1.8107447624206543,1.253872275352478
2.371428966522217,0.014718830585479736,-0.13291555643081665,-0.11640483140945435,0.40515032410621643,-1.9830437898635864,1.4993103742599487
2.3919259309768677,0.03969794511795044,-0.03532892465591431,-0.04936528205871582,0.6024116277694702,-2.0096864700317383,1.7081332206726074
2.41185200214386,0.021024465560913086,-0.08954894542694092,-0.003312349319458008,0.3608012795448303,-1.961163878440857,1.717609167098999
2.4319019317626953,0.028605103492736816,-0.009505748748779297,-0.04135328531265259,0.31810668110847473,-1.7999621629714966,1.6790999174118042
2.4518359899520874,-0.037797242403030396,0.1950000524520874,0.05154699087142944,0.0626649558544159,-1.6601608991622925,1.4171005487442017
2.4718270301818848,-0.08728820085525513,0.06294548511505127,0.11620843410491943,-0.05243689939379692,-1.7538093328475952,1.255027413368225
2.491644024848938,-0.039654165506362915,0.1252729296684265,0.009194672107696533,0.11734018474817276,-1.766750454902649,1.2294245958328247
2.511644959449768,-0.03967618942260742,0.14265155792236328,0.0018113255500793457,0.4512897729873657,-1.5064141750335693,1.2566593885421753
2.531846046447754,-0.03930938243865967,0.2293776273727417,0.11508214473724365,0.2348949909210205,-1.3363569974899292,1.0931720733642578
2.551995038986206,-0.05830073356628418,0.08810561895370483,0.17302089929580688,0.34148329496383667,-1.235432505607605,1.071887493133545
2.571923017501831,-0.044704437255859375,0.16038602590560913,0.07608294486999512,0.5100433826446533,-1.156185269355774,1.1419310569763184
2.5920209884643555,-0.03063046932220459,0.09017211198806763,0.023166239261627197,0.6059341430664062,-1.1485143899917603,1.1241360902786255
2.6120150089263916,-0.011692613363265991,0.037785887718200684,0.11629986763000488,0.4439065456390381,-1.2392176389694214,0.9455677270889282
