timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026038050651550293,-0.02319544553756714,-0.09094706177711487,-0.1348113715648651,-0.10185205936431885,-0.1672671139240265,-0.07858133316040039
0.034272074699401855,0.11154818534851074,0.055823296308517456,-0.12087464332580566,-0.25566375255584717,-0.25338682532310486,-0.1669282466173172
0.048043012619018555,0.018611550331115723,-0.062393635511398315,-0.16037458181381226,-0.540804386138916,-0.415740042924881,-0.27310481667518616
0.06795203685760498,0.04593604803085327,-0.004986315965652466,-0.13818863034248352,-0.6188446879386902,-0.6019541621208191,-0.3887876272201538
0.08793699741363525,0.010616064071655273,-0.007370620965957642,-0.1245984435081482,-0.7060239315032959,-0.6486273407936096,-0.4710324704647064
0.10820698738098145,-0.017069876194000244,-0.0053754448890686035,-0.09012717008590698,-0.7828693985939026,-0.6143977642059326,-0.6042147874832153
0.128243088722229,-0.030868709087371826,-0.008425801992416382,-0.046453237533569336,-0.7933453321456909,-0.6058402061462402,-0.6282244324684143
0.14818906784057617,-0.013429462909698486,-0.008139163255691528,-0.01686418056488037,-0.6935554146766663,-0.5312591791152954,-0.6557666063308716
0.1683189868927002,-0.023004651069641113,-0.002340942621231079,-0.01077619194984436,-0.8335456848144531,-0.4433445334434509,-0.7719457745552063
0.18831706047058105,-0.002810657024383545,-0.03876045346260071,-0.01945096254348755,-1.2341667413711548,-0.37712687253952026,-0.9221453666687012
0.20817601680755615,-0.006556272506713867,-0.04002887010574341,-0.013915330171585083,-1.6850610971450806,-0.34073612093925476,-1.1199079751968384
0.22835898399353027,0.013909101486206055,-0.07366406917572021,-0.034304261207580566,-2.2114450931549072,-0.2984195649623871,-1.356615424156189
0.2484360933303833,0.02783024311065674,-0.0735245943069458,-0.049072206020355225,-2.27642822265625,-0.3002597987651825,-1.5302871465682983
0.268388032913208,0.05751162767410278,0.019131124019622803,-0.08729851245880127,-2.1432714462280273,-0.48346611857414246,-1.5200945138931274
0.2884690761566162,0.07926380634307861,0.08986592292785645,-0.09001398086547852,-2.330066442489624,-0.3859635293483734,-1.594638466835022
