timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007560014724731445,0.03305929899215698,0.24709321558475494,-0.1976889967918396,0.4063795506954193,0.18158164620399475,-0.12566396594047546
0.02982497215270996,-0.05750483274459839,0.08960545063018799,-0.24040372669696808,0.3421206474304199,0.18591594696044922,-0.21402351558208466
0.045413970947265625,0.049677371978759766,0.39877960085868835,-0.33012861013412476,0.7001800537109375,-0.21497128903865814,-0.4488909840583801
0.06538903713226318,0.13673937320709229,0.36429694294929504,-0.37363672256469727,0.18951620161533356,-0.45897141098976135,-0.7660813331604004
0.08531296253204346,0.08993172645568848,0.2710920572280884,-0.3636837601661682,-0.8443250060081482,-0.7012730240821838,-1.1500868797302246
0.10651600360870361,0.1427789330482483,0.2786528170108795,-0.4047009348869324,-1.6528522968292236,-1.2642894983291626,-1.3996272087097168
0.1255199909210205,0.2132401466369629,0.3405604064464569,-0.48578453063964844,-2.7940852642059326,-1.5624135732650757,-2.1687042713165283
0.14612197875976562,0.14428293704986572,0.2640627324581146,-0.4522455632686615,-4.528018474578857,-1.7020570039749146,-2.856630563735962
0.1656719446182251,0.08044189214706421,0.16427874565124512,-0.4302060008049011,-5.965725421905518,-1.9123502969741821,-3.493056535720825
0.18650305271148682,0.10704809427261353,0.30514222383499146,-0.3793570399284363,-7.185952186584473,-2.206817626953125,-4.282453536987305
0.20584797859191895,0.12433552742004395,0.4113556146621704,-0.26656752824783325,-8.627970695495605,-2.169517755508423,-5.229630470275879
0.22575294971466064,0.08966332674026489,0.44754666090011597,-0.1344793438911438,-10.041947364807129,-1.8009297847747803,-6.122219085693359
0.24588298797607422,0.09280258417129517,0.5895044207572937,0.08207644522190094,-11.225577354431152,-1.1478049755096436,-6.744472026824951
0.26601099967956543,0.12709054350852966,0.7311210632324219,0.32601121068000793,-11.722718238830566,-0.19042706489562988,-6.8564839363098145
0.286065936088562,0.15628975629806519,0.7454721331596375,0.6667792201042175,-11.334470748901367,1.162558913230896,-6.152254104614258
0.3061610460281372,0.26671838760375977,0.8666233420372009,0.7513346672058105,-8.407464027404785,2.953462839126587,-4.914809703826904
0.3260539770126343,0.4063553214073181,1.098120927810669,0.6959359645843506,-3.929560661315918,5.116360664367676,-3.57926607131958
0.3460780382156372,0.650875985622406,0.9088405966758728,0.6199014782905579,-0.23672617971897125,6.57536506652832,-2.802861452102661
0.36618804931640625,0.974553108215332,0.27908921241760254,0.9098686575889587,-0.10257545113563538,7.035877704620361,-2.6494221687316895
0.3861830234527588,1.252631664276123,-0.29659879207611084,1.1222184896469116,-0.9265541434288025,6.931954383850098,-2.5286097526550293
0.4063030481338501,1.2856085300445557,-0.15212929248809814,0.8025179505348206,-0.3432532846927643,7.224056243896484,-2.3760557174682617
0.42632102966308594,1.1469838619232178,0.10344243049621582,0.8081501722335815,-0.5197153687477112,7.86846923828125,-2.247389078140259
0.4463449716567993,1.4422869682312012,-0.19604334235191345,0.6295861601829529,-0.45994195342063904,7.550539493560791,-2.14618182182312
0.4663259983062744,1.4815417528152466,-0.13025903701782227,0.5039037466049194,0.5640879273414612,7.897326469421387,-1.9242947101593018
0.4864230155944824,1.3714009523391724,-0.12140616774559021,0.1749189794063568,1.0483059883117676,7.911128997802734,-1.7276599407196045
0.5065369606018066,1.5373883247375488,-0.30802926421165466,0.11845232546329498,0.9364011883735657,7.002109527587891,-1.6954503059387207
0.5264879465103149,1.6195628643035889,-0.4554305374622345,-0.02130734920501709,0.23729504644870758,5.905271530151367,-1.58668851852417
0.5466649532318115,1.4255892038345337,-0.5697731971740723,-0.31922316551208496,-0.24847179651260376,4.992020130157471,-1.2914711236953735
0.5667380094528198,1.2892669439315796,-0.4888231158256531,-0.7023292779922485,0.6495502591133118,3.8962388038635254,-0.8174562454223633
0.5868209600448608,1.183789849281311,-0.2879483699798584,-1.1639679670333862,1.7734674215316772,2.383448839187622,-0.19065608084201813
0.6073470115661621,1.086467981338501,-0.5695487260818481,-1.2844284772872925,0.9947885870933533,0.33415576815605164,0.21800749003887177
0.6270879507064819,0.9213822484016418,-1.0406229496002197,-0.9295523166656494,-1.1410346031188965,-1.6275970935821533,0.3152225911617279
0.647223949432373,0.597902238368988,-0.8400757312774658,-0.6178827285766602,-1.3542588949203491,-2.6938538551330566,0.3643181324005127
0.6671539545059204,0.2232564091682434,-0.05284160375595093,-0.3682689070701599,-0.04401670768857002,-2.46854829788208,0.46982136368751526
0.6873329877853394,-0.05006307363510132,0.2020968794822693,-0.086959607899189,0.7247799634933472,-1.8204517364501953,0.5297319293022156
0.7072010040283203,-0.12092763185501099,-0.014668494462966919,-0.07062804698944092,0.7401173114776611,-1.6087533235549927,0.6278914213180542
0.7269799709320068,-0.0073813796043396,-0.1012718677520752,-0.2410261631011963,1.5344218015670776,-1.825628638267517,1.0435121059417725
0.7471139430999756,0.18461793661117554,-0.06760454177856445,-0.49199503660202026,2.812304973602295,-2.1568620204925537,1.9073905944824219
0.7670559883117676,0.48803800344467163,-0.19476673007011414,-0.6572480201721191,4.203436851501465,-2.8979578018188477,2.99422287940979
0.7871129512786865,0.7067477107048035,-0.23399251699447632,-0.5087883472442627,5.4289679527282715,-3.439173460006714,4.081392765045166
0.807502031326294,0.7053384780883789,-0.40950900316238403,-0.30821526050567627,5.557741165161133,-3.438227891921997,5.273374080657959
0.8272340297698975,0.7434972524642944,-0.6326515674591064,-0.18827104568481445,5.052004814147949,-3.244993209838867,6.37934684753418
0.8472800254821777,0.8550876975059509,-0.6205918788909912,0.02117687091231346,4.361959457397461,-3.1815192699432373,7.017360687255859
0.8673499822616577,0.8300946950912476,-0.506498396396637,0.1598224639892578,2.5080385208129883,-2.821277379989624,7.256683349609375
0.8873670101165771,0.7310655117034912,-0.5961291193962097,0.33137619495391846,0.9687069654464722,-2.3262224197387695,7.242800235748291
0.9074360132217407,0.7399712800979614,-0.1792343258857727,0.3140515685081482,1.4536573886871338,-2.063735008239746,7.323115825653076
0.9275330305099487,0.7126253843307495,0.4669755697250366,0.2984851598739624,2.732112169265747,-1.605571985244751,7.413870334625244
0.9475589990615845,0.5306682586669922,0.7515236735343933,0.49741291999816895,1.6178873777389526,-0.7572242021560669,6.765326499938965
0.9676389694213867,0.3295803368091583,0.4607749581336975,0.6818798780441284,0.10818067193031311,-0.2531234622001648,5.61586332321167
0.9878230094909668,0.3041830360889435,0.5723739266395569,0.47732776403427124,0.2714168131351471,-0.17109304666519165,5.158724308013916
