timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02303898334503174,-0.04618847370147705,-0.2741542458534241,-0.04375267028808594,-0.3010428547859192,0.162191703915596,-0.02502274326980114
0.031190991401672363,0.05978327989578247,0.05983567237854004,-0.043888628482818604,-0.17729714512825012,-0.05260208249092102,-0.06594616919755936
0.04698288440704346,0.05308645963668823,-0.14073804020881653,-0.08635058999061584,-0.14605744183063507,-0.009525982663035393,-0.07037630677223206
0.06678199768066406,0.016455471515655518,-0.05341118574142456,-0.05435183644294739,-0.09809284657239914,-0.05252990871667862,-0.06256891787052155
0.0869588851928711,0.04451805353164673,-0.11626529693603516,-0.054305046796798706,-0.16052068769931793,-0.097079798579216,-0.09016512334346771
0.10719096660614014,0.020051896572113037,-0.11810091137886047,-0.03338530659675598,-0.25181806087493896,-0.4020812511444092,-0.07316117733716965
0.12682592868804932,0.043243229389190674,-0.11537805199623108,-0.03207540512084961,-0.31312400102615356,-0.1333177089691162,-0.11768343299627304
0.14703595638275146,0.05452132225036621,-0.10915938019752502,-0.03303968906402588,-0.47251656651496887,-0.1936100721359253,-0.1800755113363266
0.16704189777374268,0.04690957069396973,-0.11077502369880676,-0.028290361166000366,-0.8921061158180237,-0.20287761092185974,-0.3181760311126709
0.18718993663787842,0.05605733394622803,-0.14333835244178772,-0.028510093688964844,-1.4340463876724243,-0.24985389411449432,-0.5145209431648254
0.20716190338134766,0.09805440902709961,-0.1101742684841156,-0.07293766736984253,-1.5381275415420532,-0.4202226996421814,-0.6673344373703003
0.2273728847503662,0.12484776973724365,0.0211561918258667,-0.1067010760307312,-1.4228286743164062,-0.5604059100151062,-0.8025763630867004
0.24734890460968018,0.1054375171661377,0.0045469701290130615,-0.11632329225540161,-1.1356216669082642,-0.5831797122955322,-0.885684609413147
0.2674529552459717,0.10115867853164673,0.07130113244056702,-0.13570722937583923,-0.8009281754493713,-0.5822579860687256,-0.9865627884864807
0.28744494915008545,0.1171184778213501,0.08452975749969482,-0.11821526288986206,-1.2529469728469849,-0.6213675737380981,-1.2697200775146484
0.30746889114379883,0.08299702405929565,-0.1004800796508789,-0.0735844075679779,-2.162614107131958,-0.6258163452148438,-1.6187012195587158
0.3276998996734619,0.09526711702346802,-0.11661374568939209,-0.08816593885421753,-2.870619773864746,-0.6475554704666138,-1.8948783874511719
0.34745991230010986,0.11422306299209595,-0.036566197872161865,-0.09731322526931763,-3.264523506164551,-0.687426745891571,-2.103806257247925
0.3676029443740845,0.11296278238296509,-0.04012829065322876,-0.08777609467506409,-3.430943250656128,-0.7382976412773132,-2.264573335647583
0.38759493827819824,0.09253263473510742,-0.04888415336608887,-0.08671373128890991,-3.5960235595703125,-0.6915056109428406,-2.3675284385681152
0.41477489471435547,0.06627923250198364,-0.05957108736038208,-0.09691274166107178,-3.626926898956299,-0.5826494693756104,-2.3977344036102295
0.42774295806884766,0.06717753410339355,-0.047735512256622314,-0.10564601421356201,-3.4468905925750732,-0.4759541451931,-2.4127073287963867
0.447909951210022,0.07558143138885498,-0.030349552631378174,-0.11262917518615723,-2.9740471839904785,-0.35788848996162415,-2.3250961303710938
0.46779894828796387,0.08794248104095459,0.04931873083114624,-0.11066222190856934,-2.3612618446350098,-0.2356954663991928,-2.2124531269073486
0.4879189729690552,0.09999194741249084,0.03124821186065674,-0.10890650004148483,-2.153315544128418,-0.0769399106502533,-2.1725516319274902
0.5078389644622803,0.10580471158027649,-0.074271559715271,-0.09224355220794678,-2.151217460632324,0.05504262447357178,-2.1061699390411377
0.5278699398040771,0.11887755990028381,-0.040476202964782715,-0.09388135373592377,-1.9117754697799683,0.12277080863714218,-1.9940757751464844
