timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03239893913269040,0.01751619577407840,0.07884910702705380,-0.06573569774627690,0.1164136752486230,-0.012025993317365600,-0.02519516460597520
0.03904592990875240,-0.02088785171508790,0.07853344082832340,-0.037093162536621100,0.11305607110261900,-0.04798692464828490,-0.09619151055812840
0.05906200408935550,-0.005387425422668460,0.04068794846534730,-0.02524489164352420,0.06428522616624830,-0.04875338077545170,-0.12000546604394900
0.07902896404266360,0.029156208038330100,0.016819700598716700,-0.0603712722659111,0.1164419874548910,-0.034037284553051000,-0.06900791823863980
0.09920394420623780,0.03682982921600340,0.031232863664627100,-0.10835094004869500,0.23516502976417500,-0.06311395019292830,0.08070842921733860
0.1196209192276000,0.03462642431259160,0.006989836692810060,-0.14245790243148800,0.23034165799617800,-0.2503991723060610,0.33097270131111100
0.13931596279144300,0.05322355031967160,-0.051574066281318700,-0.12796038389205900,0.11454782634973500,-0.13802359998226200,0.1850394606590270
0.159621000289917,-0.018980205059051500,-0.06450249254703520,-0.03794329985976220,-0.016561780124902700,-0.09982961416244510,0.16410192847251900
0.17940199375152600,-0.03329312801361080,-0.026546597480773900,0.021852493286132800,-0.06477411091327670,0.04590548574924470,0.08699758350849150
0.19906091690063500,-0.029298126697540300,0.0510680228471756,-0.016080625355243700,0.12618492543697400,-0.0006268657743930820,0.16298821568489100
0.21954894065856900,0.03584110736846920,0.11805334687233000,-0.09389019012451170,0.3263672888278960,-0.07822046428918840,0.1685185432434080
0.2396869659423830,0.04766744375228880,0.11088187992572800,-0.12031275033950800,0.3649064600467680,-0.1567424237728120,0.12864883244037600
0.259679913520813,0.08895450830459600,0.015082314610481300,-0.15399008989334100,0.32643425464630100,-0.30022716522216800,0.09782243520021440
0.27989697456359900,0.11304217576980600,0.0409543514251709,-0.11232787370681800,0.26012444496154800,-0.3936727046966550,-0.05081513896584510
0.2997850179672240,0.02473461627960210,0.06314335763454440,-0.031100932508707000,0.12862564623355900,-0.2751803994178770,-0.13827887177467300
0.3199669122695920,-0.0005791783332824710,0.11582435667514800,-0.016238395124673800,0.3326341211795810,-0.25310519337654100,-0.10392405837774300
0.3400399684906010,0.053803443908691400,0.1641695499420170,-0.1274113655090330,0.7994197607040410,-0.4306190013885500,0.059121645987033800
0.3600069284439090,0.17933857440948500,0.09090764820575710,-0.3389405608177190,0.9347332715988160,-0.870398223400116,0.24305249750614200
0.3803659677505490,0.3176112174987790,-0.11723671853542300,-0.45387184619903600,0.8175010085105900,-1.477095603942870,0.33094292879104600
0.40004098415374800,0.3505525588989260,-0.13032132387161300,-0.3027479648590090,0.48400571942329400,-1.9867547750473000,0.2464464008808140
0.42006897926330600,0.2856755256652830,-0.1324055790901180,-0.25441253185272200,-0.03640594333410260,-2.295029401779180,0.1010076105594640
0.44016599655151400,0.2413763403892520,-0.08143322169780730,-0.29889607429504400,-0.17106352746486700,-2.598331928253170,0.10258213430643100
0.4601939916610720,0.2811563014984130,-0.051526978611946100,-0.3770838975906370,-0.07989545166492460,-3.024780511856080,0.17566749453544600
0.4803069829940800,0.28574609756469700,-0.12808352708816500,-0.27664679288864100,-0.20542526245117200,-3.3720855712890600,0.2577263414859770
0.5002669095993040,0.2605300545692440,-0.21716248989105200,-0.2696667015552520,-0.5535851716995240,-3.6009421348571800,0.35714101791381800
0.5203549861907960,0.24035638570785500,-0.19598571956157700,-0.23540067672729500,-0.43356525897979700,-3.661180019378660,0.4365312159061430
0.5404080152511600,0.12573391199111900,0.006981551647186280,-0.1776028275489810,0.16348335146904000,-3.3933916091918900,0.6442355513572690
0.5604969263076780,0.06425493955612180,0.16350816190242800,-0.24565726518631000,0.8649315237998960,-3.0494306087493900,0.8788501024246220
0.5804100036621090,0.09815782308578490,0.17871813476085700,-0.23033756017684900,1.0853263139724700,-2.8616509437561000,1.0381518602371200
0.6003739833831790,0.11682909727096600,0.009356856346130370,-0.12895601987838700,0.7044593095779420,-2.9295926094055200,1.0651172399520900
