timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03135800361633301,0.040057599544525146,0.02795282006263733,-0.05861511826515198,-0.14159651100635529,-0.23457664251327515,-0.11608336865901947
0.04161703586578369,0.07213175296783447,0.09946185350418091,-0.0781482458114624,-0.07995767891407013,-0.38110217452049255,-0.3457873463630676
0.06173205375671387,0.037713587284088135,0.004932790994644165,-0.1160946786403656,-0.1874399334192276,-0.48414307832717896,-0.4201285243034363
0.08168399333953857,0.09433287382125854,0.1127617359161377,-0.11882492899894714,-0.17106430232524872,-0.6716274619102478,-0.5305275321006775
0.10182297229766846,0.06930643320083618,0.05816185474395752,-0.1256103515625,-0.2710776925086975,-0.8053314685821533,-0.7862747311592102
0.12165999412536621,0.06814122200012207,0.06502741575241089,-0.10697406530380249,-0.36229485273361206,-0.947688102722168,-0.8156010508537292
0.14149999618530273,0.10931813716888428,0.05472174286842346,-0.06879779696464539,-0.8769402503967285,-1.173646330833435,-1.0408360958099365
0.16176903247833252,0.09568905830383301,-0.05070897936820984,-0.08975446224212646,-0.4675445556640625,-1.3208187818527222,-1.2328370809555054
0.181615948677063,0.13333183526992798,0.14278042316436768,-0.11114621162414551,-0.018036019057035446,-1.3046187162399292,-1.1061052083969116
0.2019590139389038,0.09694439172744751,0.02978953719139099,-0.09006744623184204,0.4113551080226898,-1.2726531028747559,-1.0789730548858643
0.22186195850372314,0.09553158283233643,0.01960623264312744,-0.023239731788635254,-0.40190792083740234,-1.2243937253952026,-1.2039872407913208
0.24203205108642578,0.09176558256149292,-0.14340904355049133,-0.02433478832244873,-1.1098700761795044,-1.3380509614944458,-1.5985777378082275
0.26222503185272217,0.17809230089187622,0.03083917498588562,-0.08299106359481812,-1.753687858581543,-1.5615663528442383,-1.9186598062515259
0.2821589708328247,0.21499723196029663,0.09362787008285522,-0.17737483978271484,-2.76064395904541,-1.6190134286880493,-2.3484179973602295
0.3021390438079834,0.24600493907928467,0.07737988233566284,-0.1956356167793274,-4.173618316650391,-1.5890984535217285,-3.0620622634887695
0.32214903831481934,0.260913610458374,0.13036233186721802,-0.14675360918045044,-5.057549476623535,-1.6800898313522339,-3.7749409675598145
0.34220004081726074,0.29918205738067627,0.26867955923080444,-0.1222054660320282,-6.1515069007873535,-1.599899172782898,-4.450106620788574
0.36227095127105713,0.23461568355560303,0.14369893074035645,-0.0766167938709259,-6.172974586486816,-1.3442356586456299,-5.103387832641602
0.38231801986694336,0.216447114944458,0.25771772861480713,-0.1063711941242218,-5.011599063873291,-0.8878607153892517,-5.0279316902160645
0.40237295627593994,0.19587326049804688,0.3454219698905945,-0.14277322590351105,-3.991330623626709,-0.32923951745033264,-4.784524440765381
0.42234206199645996,0.1887131631374359,0.014826714992523193,-0.11285591870546341,-3.1311240196228027,-0.04677798971533775,-4.543529987335205
0.4424999952316284,0.21110595762729645,-0.0029314756393432617,-0.08371686935424805,-2.7528388500213623,0.2907153367996216,-4.294382095336914
0.4625509977340698,0.2329838126897812,-0.06526654958724976,-0.04204726964235306,-2.274428606033325,0.4467068016529083,-4.134015083312988
0.4825589656829834,0.2751052677631378,-0.03063732385635376,-0.0437781885266304,-2.422760009765625,0.7516430020332336,-3.9318835735321045
0.5024839639663696,0.2575685381889343,-0.13533109426498413,-0.009510993957519531,-2.402345895767212,0.9723719358444214,-3.810319185256958
0.5226279497146606,0.2668096721172333,-0.07194042205810547,-0.01720598340034485,-2.2194936275482178,1.1593594551086426,-3.5003461837768555
0.5426609516143799,0.24254825711250305,0.043776512145996094,-0.012777730822563171,-1.9609153270721436,1.3944103717803955,-3.2878243923187256
0.5626579523086548,0.23885992169380188,-0.037833571434020996,0.006657630205154419,-1.4079509973526,1.4794026613235474,-2.958435297012329
0.5828770399093628,0.2594428062438965,0.07234078645706177,0.022125422954559326,-1.266061544418335,1.5396050214767456,-2.688242197036743
0.6027860641479492,0.23741716146469116,-0.09452080726623535,0.013918310403823853,-1.3470958471298218,1.5618590116500854,-2.588693141937256
0.6228660345077515,0.25307953357696533,-0.11945140361785889,0.04331883788108826,-1.4740900993347168,1.4313608407974243,-2.4803197383880615
0.6429550647735596,0.24774688482284546,-0.06462496519088745,0.007778823375701904,-1.2023698091506958,1.35568368434906,-2.228848457336426
0.6629350185394287,0.23605132102966309,-0.03379541635513306,-0.023474961519241333,-0.9070408344268799,1.3365036249160767,-1.9288783073425293
0.6831860542297363,0.2509814500808716,-0.10086911916732788,-0.039306968450546265,-0.99924635887146,1.2894423007965088,-1.7545161247253418
0.7030670642852783,0.24304693937301636,-0.19027888774871826,-0.015450596809387207,-1.1250039339065552,1.1925413608551025,-1.6595183610916138
0.7230839729309082,0.23122644424438477,-0.1357564926147461,-0.009512066841125488,-0.8990846872329712,1.0708122253417969,-1.4141106605529785
0.7431089878082275,0.20551812648773193,-0.06183880567550659,-0.022715210914611816,-1.1511586904525757,0.9620873332023621,-1.314260721206665
0.7632410526275635,0.1899404525756836,-0.2039090394973755,0.013811320066452026,-1.5359019041061401,0.7804267406463623,-1.3657687902450562
0.7834010124206543,0.16331380605697632,-0.0989447832107544,-0.02190360426902771,-1.3573981523513794,0.7890625596046448,-1.1415802240371704
0.8034709692001343,0.15097808837890625,0.03338932991027832,-0.028205424547195435,-0.8394558429718018,0.7140082716941833,-0.9052050709724426
0.8234529495239258,0.14126336574554443,0.03407973051071167,-0.0019051134586334229,-0.8965704441070557,0.746684730052948,-0.8311787247657776
0.8434209823608398,0.08987677097320557,-0.06648552417755127,0.05122634768486023,-1.1032155752182007,0.7423680424690247,-0.8563495874404907
0.8633450269699097,0.09425431489944458,-0.010653942823410034,0.04115140438079834,-1.028563141822815,0.7292807102203369,-0.7685967087745667
0.8836419582366943,0.09701824188232422,0.07504770159721375,0.025052160024642944,-0.5705899596214294,0.7100452184677124,-0.5880793333053589
0.9036409854888916,0.07501208782196045,0.13463926315307617,0.016551941633224487,-0.16927598416805267,0.8446707129478455,-0.41370782256126404
0.923630952835083,0.06396877765655518,0.054387450218200684,0.012197121977806091,-0.4899607002735138,0.8579633235931396,-0.46147021651268005
0.9436279535293579,0.08931934833526611,-0.061594486236572266,0.014529943466186523,-0.6918478012084961,0.7210851311683655,-0.5354432463645935
0.9636640548706055,0.08610516786575317,0.03471654653549194,-0.002096503973007202,-0.47742927074432373,0.6790902614593506,-0.41880613565444946
0.9837069511413574,0.0796167254447937,0.08311232924461365,0.006105929613113403,-0.30051150918006897,0.6815260052680969,-0.3363453149795532
1.0037440061569214,0.05677342414855957,0.03539702296257019,0.08918488025665283,-0.3312545120716095,0.7279883027076721,-0.3698473572731018
1.023813009262085,-0.005199849605560303,0.07301169633865356,0.1686553955078125,-0.4726414084434509,1.0141708850860596,-0.5012351870536804
1.0438209772109985,-0.07905250787734985,0.11668789386749268,0.23352587223052979,-0.3596948981285095,1.3979065418243408,-0.49134793877601624
1.0638070106506348,-0.09257036447525024,0.1500033736228943,0.14332999289035797,0.054666560143232346,1.6874014139175415,-0.2883349061012268
1.0839459896087646,0.009009599685668945,0.09331560134887695,0.0014241933822631836,0.27825862169265747,1.6850708723068237,-0.08606482297182083
1.1039849519729614,0.13704067468643188,-0.07713168859481812,-0.13788211345672607,0.21383745968341827,1.3688786029815674,-0.0018269706051796675
1.1240750551223755,0.24820077419281006,-0.14964398741722107,-0.2847309112548828,0.30179286003112793,0.8416381478309631,0.18178291618824005
1.1441709995269775,0.33015310764312744,-0.14296159148216248,-0.4030524492263794,0.41929131746292114,0.2644427418708801,0.39035913348197937
1.164072036743164,0.3173389434814453,-0.18534788489341736,-0.2141047716140747,0.14096428453922272,-0.46579790115356445,0.29595205187797546
1.1841679811477661,0.1284680962562561,-0.16433608531951904,-0.05374300107359886,-0.23553989827632904,-0.5398111343383789,0.17677555978298187
1.204319953918457,0.05695980787277222,-0.03687870502471924,-0.005290035158395767,-0.22167252004146576,-0.5043455362319946,0.14535276591777802
1.2242510318756104,-0.010986626148223877,0.004799932241439819,0.027114391326904297,-0.12698116898536682,-0.3956363797187805,0.15305498242378235
1.24434494972229,-0.023646116256713867,0.05760633945465088,0.11382805556058884,-0.14483048021793365,-0.31621959805488586,0.07251407206058502
1.2643749713897705,-0.06840145587921143,0.07032802700996399,0.03325962275266647,0.06685090810060501,-0.17616446316242218,0.09569618850946426
1.2844129800796509,0.0021104812622070312,0.08306446671485901,-0.04568624496459961,0.32370123267173767,-0.2758340835571289,0.1992478221654892
1.3044719696044922,0.07794010639190674,0.027735263109207153,-0.10664356499910355,0.46025747060775757,-0.43614786863327026,0.2741941213607788
1.324563980102539,0.12270921468734741,-0.017813175916671753,-0.06632088869810104,0.19467787444591522,-0.7372161149978638,0.1513315886259079
1.3446849584579468,0.06894004344940186,-0.05092710256576538,-0.015920639038085938,0.08685645461082458,-0.7260822057723999,0.10659421235322952
1.3646459579467773,0.058313608169555664,0.08913090825080872,-0.027038000524044037,0.3841073215007782,-0.640074610710144,0.2921385169029236
1.3847110271453857,0.0652267336845398,0.05492720007896423,-0.10584032535552979,0.9457249045372009,-0.6943551898002625,0.6261646747589111
1.404729962348938,0.12060976028442383,0.037692636251449585,-0.08062766492366791,1.0381571054458618,-0.8968158960342407,0.734849214553833
1.4289129972457886,0.06634324789047241,-0.10568472743034363,0.02541935443878174,0.6383092403411865,-0.9617456197738647,0.5855589509010315
1.4449150562286377,0.028268873691558838,-0.06541043519973755,0.04233500361442566,0.45596492290496826,-0.8970291614532471,0.5255011916160583
1.4648540019989014,0.013921201229095459,-0.0036377906799316406,-0.01959492266178131,0.805407702922821,-0.8215916752815247,0.701667308807373
1.4850029945373535,0.048682451248168945,0.09619039297103882,0.03177441656589508,1.3092862367630005,-0.9164507985115051,0.8746041059494019
1.5050150156021118,-0.0011670589447021484,0.08522844314575195,0.0613095760345459,1.1923030614852905,-0.7109482884407043,0.8514795899391174
1.525081992149353,-0.023975253105163574,-0.06984436511993408,0.07209944725036621,0.6877673864364624,-0.6130536794662476,0.6795893907546997
1.5450609922409058,0.026370644569396973,-0.0806589126586914,0.020394906401634216,0.5168212056159973,-0.7017971277236938,0.6290470957756042
1.565026044845581,0.04377013444900513,0.037144362926483154,-0.011875033378601074,0.9597089290618896,-0.8407837748527527,0.7495421767234802
1.5850059986114502,0.05214381217956543,0.1340901255607605,-0.03447772562503815,1.6066609621047974,-0.8708476424217224,0.9902084469795227
1.6051709651947021,0.04275810718536377,0.10174185037612915,-0.01905311644077301,1.5846548080444336,-0.8182081580162048,1.0473884344100952
1.6251879930496216,0.005199015140533447,-0.11134642362594604,0.037429437041282654,0.9123951196670532,-0.7650301456451416,0.8231963515281677
1.6452820301055908,0.030122995376586914,-0.13209176063537598,0.07169865071773529,0.18770861625671387,-0.7957430481910706,0.5674934387207031
1.6653079986572266,0.011507749557495117,-0.015257298946380615,0.027266591787338257,0.3879113495349884,-0.8626635074615479,0.5863249897956848
1.6853500604629517,0.02677100896835327,0.14829087257385254,0.0030090808868408203,1.507088541984558,-0.9137940406799316,0.9428275227546692
1.7053790092468262,0.019278228282928467,0.24473965167999268,-0.018541350960731506,1.9497405290603638,-0.6326502561569214,1.1505029201507568
1.7254749536514282,-0.061904072761535645,-0.04599815607070923,0.07902215421199799,0.9357563853263855,-0.294393390417099,0.9025382399559021
1.7454980611801147,0.016131103038787842,-0.2335338592529297,0.07290482521057129,0.49448084831237793,-0.6322116255760193,0.7348546385765076
1.7655490636825562,0.015034079551696777,0.07792520523071289,0.05972480773925781,0.9853841662406921,-0.5531210899353027,0.9198712706565857
1.7855910062789917,-0.006844580173492432,0.10348743200302124,-0.008803978562355042,1.5868616104125977,-0.428059846162796,1.1549072265625
1.8055800199508667,0.00129777193069458,0.05298429727554321,0.04588043689727783,1.0870012044906616,-0.2026916891336441,1.0680373907089233
1.8256820440292358,-0.010231554508209229,-0.25338131189346313,0.03422152251005173,0.6501420736312866,-0.3451782763004303,0.989339292049408
1.845736026763916,0.06159335374832153,-0.0966346263885498,0.06877017021179199,0.5985193848609924,-0.5350848436355591,1.055184006690979
1.8657439947128296,0.030589640140533447,-0.07320159673690796,0.031160712242126465,1.4092803001403809,-0.6059994697570801,1.3768328428268433
1.8857779502868652,0.060748159885406494,0.11168742179870605,0.052830807864665985,2.548290491104126,-0.5457388162612915,1.7637196779251099
1.9057539701461792,-0.010094046592712402,0.11905074119567871,0.060920242220163345,2.3455677032470703,0.06268832087516785,1.7354087829589844
1.9258780479431152,-0.058947622776031494,-0.2675727605819702,0.10566490888595581,1.5761257410049438,0.2728431522846222,1.6295316219329834
1.9459350109100342,0.05190926790237427,-0.2623184323310852,0.0835919976234436,1.544633150100708,0.02154088020324707,1.7006690502166748
1.9660049676895142,0.08749106526374817,-0.08842462301254272,0.015205450356006622,2.0865845680236816,-0.04109906405210495,1.9800688028335571
1.9860379695892334,0.07762697339057922,-0.012774944305419922,0.003299601376056671,2.1449830532073975,0.10134676098823547,2.073810338973999
2.0060150623321533,0.06338554620742798,-0.12989509105682373,0.027068689465522766,1.3371100425720215,0.21116913855075836,1.85995352268219
2.0262869596481323,0.06436708569526672,-0.25747501850128174,-0.005232647061347961,0.18569651246070862,0.18482647836208344,1.6970491409301758
2.0462069511413574,0.0896892249584198,-0.24212205410003662,0.046837449073791504,-0.38450419902801514,-0.09417133778333664,1.4861034154891968
2.0662059783935547,0.14310824871063232,-0.02574777603149414,-0.047389984130859375,-0.013395787216722965,-0.3034345507621765,1.5897809267044067
2.086214065551758,0.12218855321407318,0.18678438663482666,-0.08749471604824066,0.9375651478767395,-0.3133886456489563,1.7979973554611206
2.106194019317627,0.05477017164230347,0.11138272285461426,-0.07463295757770538,0.48371854424476624,-0.04490711912512779,1.8312536478042603
2.1262060403823853,0.01509779691696167,-0.18837004899978638,0.018318787217140198,-0.20281240344047546,0.01697009801864624,1.573725938796997
2.1463229656219482,0.08674626052379608,-0.01752626895904541,0.05410832166671753,-0.5496798157691956,-0.2147350311279297,1.4587187767028809
2.1667009592056274,0.062493205070495605,0.03464382886886597,-0.003894507884979248,-0.271511048078537,-0.2967502772808075,1.5207674503326416
2.186535954475403,0.021905571222305298,0.01344519853591919,-0.014829322695732117,0.5163423418998718,-0.2024802267551422,1.8271621465682983
2.2065449953079224,0.02934395521879196,0.1515941023826599,0.0030239224433898926,0.4620876610279083,0.14467081427574158,1.79861581325531
2.2266900539398193,0.00017186813056468964,-0.0169181227684021,0.07545340061187744,0.01847473345696926,0.28884342312812805,1.48640775680542
2.246719002723694,0.041046734899282455,0.1027522087097168,0.08757834136486053,-0.14107373356819153,0.16740700602531433,1.3530598878860474
