timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.015078067779541016,-0.01771414279937744,-0.10982879996299744,-0.08436432480812073,-0.14456330239772797,0.09434130042791367,-0.06967746466398239
0.027143001556396484,0.023085951805114746,-0.012856751680374146,-0.05833348631858826,-0.28739720582962036,0.0025008528027683496,-0.13362717628479004
0.04684603214263916,0.02729851007461548,-0.1293429434299469,-0.08380377292633057,-0.48394325375556946,-0.021809812635183334,-0.13824400305747986
0.06702709197998047,0.01947695016860962,-0.08427837491035461,-0.08030283451080322,-0.4280227720737457,-0.04346131160855293,-0.13009226322174072
0.08678901195526123,0.026368796825408936,-0.05546101927757263,-0.10290920734405518,-0.1197187528014183,-0.076206736266613,-0.11585075408220291
0.10703599452972412,0.02863258123397827,-0.024393975734710693,-0.08683478832244873,-0.008259600959718227,-0.22134236991405487,-0.22101181745529175
0.12718498706817627,0.020733654499053955,-0.09217983484268188,-0.06431637704372406,-0.22704336047172546,-0.023667102679610252,-0.16890095174312592
0.14699101448059082,0.04564046859741211,-0.11151191592216492,-0.05671370029449463,-0.5632120370864868,-0.1177523210644722,-0.24291007220745087
0.16722404956817627,0.03896951675415039,-0.12418633699417114,-0.052030205726623535,-1.0668272972106934,-0.13853031396865845,-0.347525954246521
0.18903100490570068,0.02471625804901123,-0.13323083519935608,-0.05744093656539917,-1.2150951623916626,-0.17773815989494324,-0.4225824475288391
0.20754003524780273,0.04647541046142578,-0.029949098825454712,-0.09042724967002869,-0.6678823828697205,-0.3040348291397095,-0.48662614822387695
0.22754299640655518,0.05002474784851074,0.07831510901451111,-0.10731062293052673,-0.6427645087242126,-0.27066248655319214,-0.6444519758224487
0.24757599830627441,0.013227999210357666,-0.06937640905380249,-0.08963137865066528,-1.3860384225845337,-0.1780577450990677,-0.8622878193855286
0.2677760124206543,0.014955341815948486,-0.09863799810409546,-0.0693952888250351,-2.4796464443206787,-0.15250524878501892,-1.1472795009613037
