timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009332060813903809,-0.4422298073768616,-0.12972325086593628,-0.08813631534576416,-0.19289928674697876,1.6501097679138184,0.0696827694773674
0.030487060546875,0.2504062056541443,0.03911316394805908,-0.03798097372055054,-0.004447625018656254,-0.8897411823272705,-0.3053712546825409
0.04609501361846924,0.373553991317749,0.02289104461669922,0.01051563024520874,-0.06760887056589127,-0.03955922648310661,-0.17394673824310303
0.06612896919250488,-0.2304120659828186,-0.008703291416168213,-0.043899357318878174,-0.10680516064167023,0.38054484128952026,-0.13979457318782806
0.0863180160522461,0.09133517742156982,0.035247981548309326,-0.022397637367248535,0.007922017946839333,-0.167697474360466,-0.2578260004520416
0.10624206066131592,0.09739881753921509,-0.007567048072814941,0.0025661587715148926,-0.05647830665111542,0.3361792266368866,-0.21664297580718994
0.12641596794128418,-0.024267077445983887,-0.01337045431137085,0.018785178661346436,-0.20473381876945496,0.05377524718642235,-0.2801034152507782
0.1463160514831543,0.04574775695800781,0.005528569221496582,0.06081199645996094,-0.33450597524642944,0.07871149480342865,-0.4856434166431427
0.16649699211120605,-0.004269063472747803,0.026346206665039062,0.07423365116119385,-0.4570264518260956,0.2449161857366562,-0.6069594621658325
0.18646705150604248,-0.019826948642730713,0.06191951036453247,0.10067099332809448,-0.5038968324661255,0.31461161375045776,-0.6889296770095825
0.20679795742034912,-0.012524664402008057,0.0610508918762207,0.10980337858200073,-0.4135090112686157,0.45624998211860657,-0.7289166450500488
0.22674405574798584,-0.015274286270141602,0.07414180040359497,0.10118257999420166,-0.534904420375824,0.5812321305274963,-0.8868041634559631
0.24678897857666016,-0.011647611856460571,0.07417017221450806,0.15580737590789795,-0.8162376880645752,0.7155441641807556,-1.107186198234558
0.2668449878692627,-0.011104732751846313,0.08276116847991943,0.1506316065788269,-0.8590889573097229,0.844115138053894,-1.1888362169265747
0.2868260145187378,0.002759099006652832,0.13174563646316528,0.119037926197052,-0.6556978821754456,0.9644650220870972,-1.1565693616867065
0.3069729804992676,0.03336048126220703,0.1331099271774292,0.09027069807052612,-0.6016789078712463,1.0567470788955688,-1.2024246454238892
0.3268519639968872,0.06663307547569275,0.043049514293670654,0.0734373927116394,-0.6892231106758118,1.0649586915969849,-1.2680728435516357
0.34688901901245117,0.08510428667068481,0.006405353546142578,0.05970066785812378,-0.828887939453125,1.074894666671753,-1.289250135421753
0.3670099973678589,0.11261007189750671,-0.00724339485168457,0.0470697283744812,-0.794811487197876,1.0895657539367676,-1.2436676025390625
0.3869459629058838,0.1373639702796936,-0.029583394527435303,0.003180086612701416,-0.5982994437217712,1.1021150350570679,-1.1417980194091797
0.40706300735473633,0.14739617705345154,-0.014093399047851562,-0.03263801336288452,-0.5556520223617554,1.1416984796524048,-1.037331461906433
0.42711806297302246,0.16295212507247925,-0.07215315103530884,-0.04489034414291382,-0.5784578919410706,1.1148958206176758,-0.9770695567131042
0.44714903831481934,0.193119078874588,-0.09094923734664917,-0.04488706588745117,-0.7140652537345886,1.0528428554534912,-0.9780025482177734
0.4671560525894165,0.19479724764823914,-0.09891390800476074,-0.0689879059791565,-1.0021604299545288,1.0920357704162598,-0.9830862879753113
0.4873499870300293,0.18946635723114014,-0.13362663984298706,-0.10376399755477905,-0.9844406247138977,1.0816627740859985,-0.9213579893112183
0.5073939561843872,0.1793747991323471,-0.02822268009185791,-0.09008145332336426,-0.7319963574409485,1.0760014057159424,-0.8163461089134216
0.5273540019989014,0.1409534215927124,0.014829397201538086,-0.06285429000854492,-0.6455519199371338,1.1487361192703247,-0.7773399949073792
0.5474890470504761,0.11364012956619263,0.0038583874702453613,0.03830289840698242,-0.6608524322509766,1.1486908197402954,-0.7790959477424622
0.5674159526824951,0.10382410883903503,0.01437443494796753,0.07551026344299316,-0.5602031350135803,1.1626628637313843,-0.7946698069572449
0.5874830484390259,0.05768882483243942,0.07190656661987305,0.08652222156524658,-0.3931077718734741,1.3892616033554077,-0.7669104933738708
0.6075290441513062,0.03482496738433838,0.09285414218902588,0.08876252174377441,-0.2745642364025116,1.5143518447875977,-0.7455216646194458
0.627526044845581,0.06613345444202423,0.08314532041549683,0.1413518190383911,-0.25925779342651367,1.5257459878921509,-0.7313888072967529
0.6475850343704224,0.08970722556114197,0.03835928440093994,0.12466412782669067,-0.29311102628707886,1.535073161125183,-0.77740478515625
0.6676609516143799,0.07111561298370361,0.04291820526123047,0.17840611934661865,-0.3953811526298523,1.5682287216186523,-0.869102954864502
0.687790036201477,0.05825808644294739,0.046467363834381104,0.1997687816619873,-0.42952656745910645,1.6297141313552856,-0.9293274283409119
0.7078540325164795,0.059181973338127136,0.08829528093338013,0.19500213861465454,-0.31238386034965515,1.7821111679077148,-0.9071568846702576
0.727910041809082,0.06668156385421753,0.1197974681854248,0.1936073899269104,-0.28083401918411255,1.9621206521987915,-0.9145223498344421
0.7478439807891846,0.07932880520820618,0.06832599639892578,0.20235717296600342,-0.336170494556427,2.074744462966919,-0.9382210969924927
0.7679649591445923,0.12390410900115967,0.04052931070327759,0.20560234785079956,-0.28489169478416443,2.1440563201904297,-0.9441929459571838
0.7878819704055786,0.15024009346961975,0.05315801501274109,0.16526556015014648,-0.2595113217830658,2.1824591159820557,-0.910346269607544
0.8080489635467529,0.18356218934059143,0.03491908311843872,0.15956461429595947,-0.422329843044281,2.1566576957702637,-0.9459575414657593
0.8281040191650391,0.2108457386493683,-0.024258404970169067,0.1410292387008667,-0.3832051157951355,2.1682262420654297,-0.8825455904006958
0.8481869697570801,0.22452417016029358,0.04867815971374512,0.06345570087432861,-0.33865824341773987,2.1721911430358887,-0.7961795330047607
0.8681780099868774,0.23209023475646973,0.017412692308425903,0.10750734806060791,-0.3162696361541748,2.1375837326049805,-0.7535141110420227
0.888200044631958,0.2529573440551758,0.04254007339477539,0.07742089033126831,-0.3104015290737152,2.1447818279266357,-0.7386929392814636
0.9084969758987427,0.22865283489227295,0.023961275815963745,0.038107335567474365,-0.394774854183197,2.060635805130005,-0.7630505561828613
0.9283740520477295,0.25296086072921753,0.007789731025695801,0.02668297290802002,-0.45177897810935974,1.9474085569381714,-0.7446996569633484
0.9483540058135986,0.24964606761932373,0.03502187132835388,0.013849377632141113,-0.4275321662425995,1.8772618770599365,-0.688399076461792
0.9684740304946899,0.23879706859588623,0.03157636523246765,-0.04452091455459595,-0.4372577667236328,1.7972773313522339,-0.6722951531410217
0.9884699583053589,0.20829010009765625,0.008146733045578003,-0.014943242073059082,-0.5229147672653198,1.6641209125518799,-0.6896151304244995
1.0086239576339722,0.19461596012115479,0.008608907461166382,0.017223596572875977,-0.5371102690696716,1.5649572610855103,-0.7022199630737305
1.0283960103988647,0.16610676050186157,0.044399648904800415,0.022678017616271973,-0.5082523822784424,1.567153811454773,-0.6836601495742798
1.0485420227050781,0.1162673830986023,0.04433923959732056,0.016418159008026123,-0.4729486107826233,1.6069854497909546,-0.6715254187583923
1.0685540437698364,0.09324681758880615,0.03470653295516968,0.06115138530731201,-0.39632293581962585,1.5912495851516724,-0.6508845686912537
1.088623046875,0.12302583456039429,0.0334780216217041,0.043932199478149414,-0.5857229828834534,1.5325692892074585,-0.6969096660614014
1.1087709665298462,0.10145032405853271,-0.0482056587934494,0.07612583041191101,-0.6307587027549744,1.4973948001861572,-0.7070996761322021
1.1288200616836548,0.09690994024276733,0.03811940550804138,0.10426944494247437,-0.49910929799079895,1.662706732749939,-0.6305951476097107
1.1487419605255127,0.05217719078063965,0.04920084774494171,0.09944301843643188,-0.2620384395122528,1.7383737564086914,-0.5556892156600952
1.16880202293396,0.0710456371307373,0.0662950873374939,0.11577925086021423,-0.2824411392211914,1.7241407632827759,-0.5664195418357849
1.1889690160751343,0.06756865978240967,0.03058965504169464,0.126348614692688,-0.2739429175853729,1.7042440176010132,-0.5800304412841797
1.2090840339660645,0.013174891471862793,0.07964465022087097,0.16882064938545227,-0.16913697123527527,1.855564832687378,-0.6097044348716736
1.2290860414505005,0.04348558187484741,0.07929491996765137,0.15106654167175293,-0.1999174952507019,1.9068046808242798,-0.6308839321136475
1.2490350008010864,0.11810064315795898,0.03590288758277893,0.08554866909980774,-0.342831015586853,1.8516767024993896,-0.6725671291351318
1.2691730260849,0.16275137662887573,0.018742427229881287,0.12186789512634277,-0.3236754238605499,1.7276053428649902,-0.6509548425674438
1.2891370058059692,0.15611928701400757,0.06283900141716003,0.09702406823635101,-0.24427640438079834,1.7891371250152588,-0.6255979537963867
1.309277057647705,0.17549657821655273,0.04889664053916931,0.04299426078796387,-0.12629999220371246,1.6711894273757935,-0.6122634410858154
1.3292250633239746,0.1994684338569641,0.027606993913650513,0.05197964608669281,-0.3469828963279724,1.5379709005355835,-0.6478269696235657
1.3491129875183105,0.20045095682144165,-0.04775519669055939,0.01740144193172455,-0.3304212689399719,1.3313746452331543,-0.586968183517456
1.369310975074768,0.18933695554733276,0.01849646121263504,-0.016711227595806122,-0.05251457542181015,1.2005326747894287,-0.4982503056526184
1.3892070055007935,0.14605379104614258,0.05040322244167328,-0.021252982318401337,0.006073103751987219,1.105088710784912,-0.4995432496070862
1.4092320203781128,0.06336605548858643,0.01982186734676361,0.04566335305571556,0.017707299441099167,1.2061429023742676,-0.5047249794006348
1.4296189546585083,0.009380936622619629,0.011801047250628471,0.012816429138183594,0.2709018290042877,1.2290557622909546,-0.3617289066314697
1.4495069980621338,0.04628413915634155,0.023511264473199844,-0.07050573825836182,0.5031962394714355,1.1662538051605225,-0.19796772301197052
1.4695229530334473,0.11893010139465332,-0.0030726082623004913,-0.18627822399139404,0.43183332681655884,0.8070151805877686,-0.1704639345407486
1.4896210432052612,0.1670178771018982,-0.08457373082637787,-0.21505111455917358,0.246734157204628,0.2533509433269501,-0.24856477975845337
1.5097659826278687,0.19652146100997925,-0.10789334774017334,-0.1930772066116333,0.18779271841049194,-0.08399566262960434,-0.31823429465293884
1.52975594997406,0.14709478616714478,-0.051245756447315216,-0.1649627685546875,0.3364817202091217,-0.2138998657464981,-0.2697126269340515
1.5498299598693848,0.09844440221786499,0.06687189638614655,-0.0638500452041626,0.4379493296146393,-0.04176405817270279,-0.1756456047296524
1.5698200464248657,0.03723478317260742,0.03018604964017868,0.008370999246835709,0.366519570350647,0.04475698620080948,-0.12196333706378937
1.5898079872131348,0.01051342487335205,-0.06207568198442459,0.029146675020456314,0.36357834935188293,0.16135817766189575,0.03730069100856781
1.6101319789886475,0.058290719985961914,-0.10394138842821121,-0.11950457096099854,0.32088279724121094,-0.11518234759569168,0.24121840298175812
1.630012035369873,0.1979808807373047,-0.2246912568807602,-0.27542996406555176,0.12451484799385071,-0.669213056564331,0.34015756845474243
