timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0172879695892334,0.06089895963668823,0.019715510308742523,-0.06876933574676514,-0.5906795859336853,0.4155201315879822,0.07787773758172989
0.025645017623901367,-0.17825323343276978,0.044517502188682556,-0.029240116477012634,-0.18071354925632477,-0.005819128360599279,-0.0905739888548851
0.044155001640319824,0.19258147478103638,0.28415536880493164,-0.13647030293941498,-0.34485504031181335,-0.3103262782096863,-0.25651881098747253
0.06399703025817871,-0.07714462280273438,-0.010394632816314697,-0.1110525131225586,-1.1496211290359497,-0.16022281348705292,-0.40237390995025635
0.08420896530151367,0.010614931583404541,0.1338423490524292,-0.15354298055171967,-2.056626796722412,-0.603684663772583,-0.7346104979515076
0.10420596599578857,0.07498925924301147,0.12649360299110413,-0.18981795012950897,-3.103963613510132,-0.9449360370635986,-0.819101095199585
0.12425696849822998,0.03922903537750244,0.1313207447528839,-0.18972918391227722,-4.2270426750183105,-1.0660245418548584,-1.5214670896530151
0.14404702186584473,0.041884779930114746,0.11874605715274811,-0.17035900056362152,-5.752343654632568,-1.281902551651001,-2.1795198917388916
0.16418898105621338,0.016931235790252686,0.11251971125602722,-0.16100943088531494,-7.173365116119385,-1.3051064014434814,-2.843646764755249
0.1845799684524536,-0.012980878353118896,0.21844160556793213,-0.13622520864009857,-7.075798034667969,-1.1930419206619263,-3.383901834487915
0.20418596267700195,-0.047177672386169434,0.41402244567871094,-0.07596290856599808,-5.765751361846924,-1.1517397165298462,-3.4726686477661133
0.22459495067596436,-0.08284324407577515,0.7197989225387573,0.020119190216064453,-5.153812408447266,-0.9003272652626038,-3.7916998863220215
0.24467802047729492,-0.04116547107696533,0.5097991228103638,0.09353935718536377,-5.190317630767822,-0.5219389796257019,-4.209378719329834
0.2647359371185303,-0.004219412803649902,0.49893897771835327,0.2275606393814087,-4.768747329711914,0.1329246312379837,-4.572160720825195
0.28517603874206543,0.03134942054748535,0.9212267994880676,0.3521319627761841,-4.395016193389893,1.1333781480789185,-5.099615097045898
0.3046070337295532,0.2011757493019104,0.7991318702697754,0.5344374179840088,-4.547726631164551,2.0059003829956055,-5.5778913497924805
0.3245689868927002,0.40833526849746704,0.7003124952316284,0.6983426809310913,-4.63115119934082,2.9988203048706055,-5.8819780349731445
0.34479594230651855,0.5541185140609741,0.8207047581672668,0.8432787656784058,-4.60822868347168,4.0189995765686035,-6.070497035980225
0.3652310371398926,0.719781756401062,0.6332141757011414,0.8232899308204651,-4.805020809173584,4.9156951904296875,-5.937361717224121
0.38460397720336914,0.8426645398139954,0.5699670910835266,0.9613109827041626,-5.0791144371032715,5.923026084899902,-5.661345481872559
0.40480804443359375,0.9950863718986511,0.6391992568969727,0.9865854382514954,-4.334338665008545,6.788294792175293,-5.030990123748779
0.4247649908065796,1.083561658859253,0.682801365852356,0.757856547832489,-2.7792916297912598,7.705201148986816,-4.33927583694458
0.44546496868133545,1.1422815322875977,0.5521562099456787,0.7484815716743469,-1.9890542030334473,8.511308670043945,-3.710343360900879
0.4651069641113281,1.420703649520874,0.3297795057296753,0.6747798323631287,-1.5023910999298096,8.513481140136719,-3.326788902282715
0.4850119352340698,1.5667469501495361,0.2724083960056305,0.5292839407920837,-0.8232471942901611,8.455842971801758,-2.9080069065093994
0.5049200057983398,1.5069992542266846,0.24862155318260193,0.39892205595970154,-0.17243921756744385,8.27581787109375,-2.3851001262664795
0.5252870321273804,1.5544171333312988,0.12949547171592712,0.053069114685058594,0.5134273767471313,7.63923978805542,-2.146291971206665
0.54522705078125,1.5095479488372803,-0.0375731885433197,-0.25900352001190186,0.8289294838905334,6.6541547775268555,-1.697584867477417
0.5651569366455078,1.480711579322815,-0.3358916938304901,-0.7873005270957947,1.2458252906799316,4.945638179779053,-1.0760518312454224
0.5852279663085938,1.498270034790039,-0.522862434387207,-1.3976746797561646,2.0103135108947754,2.51771879196167,-0.15473590791225433
0.605146050453186,1.4430830478668213,-0.8735514879226685,-1.5252091884613037,1.7324950695037842,-0.029717005789279938,0.7171737551689148
0.6252950429916382,1.2895050048828125,-1.1012641191482544,-0.9779677391052246,0.648871660232544,-1.9060451984405518,1.06911039352417
0.6452889442443848,0.9961251020431519,-0.8207298517227173,-0.45831525325775146,0.14338819682598114,-2.6389029026031494,1.2002819776535034
0.6656010150909424,0.6955763101577759,-0.3813473582267761,-0.1577138900756836,0.47365906834602356,-2.685657501220703,1.1705924272537231
0.6853400468826294,0.4133414626121521,-0.24786660075187683,-0.16384148597717285,1.0745398998260498,-2.776716947555542,1.2760531902313232
0.7054879665374756,0.2473861575126648,-0.2670229971408844,-0.23302114009857178,1.8388757705688477,-3.0808188915252686,1.580139398574829
0.725553035736084,0.21815061569213867,-0.3469894528388977,-0.30765581130981445,1.9608919620513916,-3.520474910736084,1.9928890466690063
0.7456140518188477,0.34124481678009033,-0.49985426664352417,-0.33046281337738037,1.282037377357483,-4.121151924133301,2.326223850250244
0.7655999660491943,0.3529275059700012,-0.49202418327331543,-0.2670121192932129,1.0028743743896484,-4.405338764190674,2.7629709243774414
0.7857040166854858,0.3260670304298401,-0.13219380378723145,-0.19835394620895386,2.3346481323242188,-4.213875770568848,3.398350477218628
0.8057409524917603,0.291631817817688,0.3022269010543823,-0.17809560894966125,4.7167158126831055,-3.719311237335205,4.186686992645264
0.8257310390472412,0.1848660707473755,0.3998161554336548,0.1247161328792572,4.713332653045654,-3.008741617202759,4.764938831329346
0.8457649946212769,0.10116755962371826,-0.3724556565284729,0.4399556517601013,1.992762804031372,-2.599276304244995,5.042212009429932
0.86592698097229,0.2536638379096985,-0.49134165048599243,0.33836817741394043,1.3787562847137451,-2.4285311698913574,5.040914058685303
0.8858350515365601,0.33207255601882935,0.3728405237197876,0.19951829314231873,4.164865970611572,-1.9625931978225708,5.420844554901123
0.9060389995574951,0.23490500450134277,0.8903049826622009,-0.09493602067232132,6.767918109893799,-1.2671492099761963,5.7722344398498535
0.9263030290603638,0.09623441845178604,0.3637518286705017,0.4183424115180969,5.800591468811035,-0.21894659101963043,5.821936130523682
0.946010947227478,0.04709216579794884,-0.32988476753234863,0.5673812627792358,4.198990345001221,0.48680761456489563,5.80007791519165
0.9662859439849854,0.19512780010700226,-0.2032715082168579,0.3968914747238159,3.4374773502349854,0.738467276096344,5.712575435638428
0.986274003982544,0.3028315603733063,0.07956475019454956,0.3055495619773865,2.4035918712615967,0.942301869392395,5.362152099609375
