timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02941906452178955,-0.12186187505722046,-0.13626918196678162,0.007847517728805542,-0.08333001285791397,-0.05325213447213173,-0.0981011763215065
0.03284597396850586,0.2096003293991089,-0.12610504031181335,0.024639606475830078,-0.33542296290397644,-0.25968095660209656,-0.14809179306030273
0.052865028381347656,-0.040655314922332764,-0.16889217495918274,-0.058633774518966675,-0.3473336696624756,-0.16724847257137299,-0.13676394522190094
0.07299602031707764,0.09496325254440308,-0.10720643401145935,-0.028908371925354004,-0.25692033767700195,-0.27674248814582825,-0.17770443856716156
0.09308898448944092,0.03995311260223389,-0.11569821834564209,-0.04134771227836609,-0.2233869880437851,-0.2326461225748062,-0.1385897397994995
0.1132429838180542,0.06025087833404541,-0.13622194528579712,-0.014331936836242676,-0.40049636363983154,-0.38760536909103394,-0.287036269903183
0.13331198692321777,0.03531748056411743,-0.13951623439788818,0.001798391342163086,-0.5646395683288574,-0.3704298436641693,-0.23634828627109528
0.1531670093536377,0.06040477752685547,-0.11768317222595215,-0.013365328311920166,-0.7531353235244751,-0.429967999458313,-0.2851458191871643
0.17320096492767334,0.0368880033493042,-0.10479414463043213,-0.04171192646026611,-1.308319091796875,-0.464903861284256,-0.4589398205280304
0.19314301013946533,0.05082041025161743,-0.17378941178321838,-0.06628477573394775,-2.0533511638641357,-0.5850592851638794,-0.7276790738105774
0.21331000328063965,0.050054848194122314,-0.1513637900352478,-0.0902300775051117,-2.245420217514038,-0.7052011489868164,-0.861029326915741
0.23335003852844238,0.05600011348724365,-0.034650713205337524,-0.12516793608665466,-2.141918897628784,-0.7515897154808044,-1.0406098365783691
0.2533620595932007,0.04988592863082886,-0.043380796909332275,-0.09812527894973755,-2.9276328086853027,-0.7287927865982056,-1.361857295036316
0.2735910415649414,0.02396214008331299,-0.159859299659729,-0.03559860587120056,-4.1205596923828125,-0.6373065114021301,-1.6481971740722656
0.29352498054504395,0.07468998432159424,-0.1940324902534485,-0.07745727896690369,-4.8153581619262695,-0.6834971904754639,-1.9479199647903442
0.31354403495788574,0.11257743835449219,-0.10830849409103394,-0.0671643614768982,-4.400423049926758,-0.7613747119903564,-2.024996757507324
0.3335380554199219,0.10618633031845093,0.10279744863510132,-0.09997311234474182,-3.380711793899536,-0.8153026103973389,-1.8893355131149292
0.3534870147705078,0.09145110845565796,0.14238286018371582,-0.09720635414123535,-2.948134660720825,-0.6120267510414124,-1.8281959295272827
0.3736410140991211,0.05736958980560303,-0.056751787662506104,-0.08751612901687622,-2.8448691368103027,-0.34175238013267517,-1.932466983795166
0.3935810327529907,0.08787065744400024,-0.08300310373306274,-0.06129378080368042,-2.7979280948638916,-0.2604775130748749,-1.9459929466247559
