timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03676497936248779,0.012889981269836426,-0.05125319957733154,-0.05228409171104431,-0.25793102383613586,-0.06238360330462456,-0.05317588150501251
0.04027199745178223,0.0464743971824646,-0.06793376803398132,-0.0573059618473053,-0.30053627490997314,-0.13801898062229156,-0.12010408192873001
0.060047030448913574,0.018984496593475342,-0.01872214674949646,-0.048748791217803955,-0.2534574270248413,-0.15573273599147797,-0.13780297338962555
0.08016204833984375,0.030758678913116455,-0.06690236926078796,-0.04397428035736084,-0.3758328855037689,-0.1875966489315033,-0.19643300771713257
0.10063302516937256,0.016422271728515625,-0.057893574237823486,-0.027392923831939697,-0.35635849833488464,-0.2036145031452179,-0.26368340849876404
0.12043201923370361,0.06431323289871216,0.003876715898513794,-0.04746896028518677,-0.3206423223018646,-0.24343489110469818,-0.3655177354812622
0.14034497737884521,0.03300940990447998,-0.003725111484527588,-0.07111096382141113,-0.37375497817993164,-0.22092798352241516,-0.541051983833313
0.1605299711227417,0.06706118583679199,0.08640158176422119,-0.0831611156463623,-0.36774563789367676,-0.33020493388175964,-0.786949872970581
0.18039202690124512,0.06164580583572388,0.07213416695594788,-0.06226262450218201,-0.38313591480255127,-0.40241172909736633,-0.9925526976585388
0.20059704780578613,0.04879462718963623,0.08073219656944275,-0.057483822107315063,-0.5720897912979126,-0.422649085521698,-1.172239899635315
0.22039103507995605,0.04269719123840332,0.04144600033760071,-0.03468009829521179,-1.3660247325897217,-0.37520620226860046,-1.4436603784561157
0.24051499366760254,0.03253138065338135,-0.122153639793396,-0.042054206132888794,-2.699713945388794,-0.3345666527748108,-1.794349193572998
0.2607959508895874,0.044490039348602295,-0.16562405228614807,-0.06425002217292786,-3.6567864418029785,-0.38031336665153503,-2.0437450408935547
0.28161704540252686,0.07215595245361328,-0.028922855854034424,-0.07027149200439453,-4.081004619598389,-0.5190361142158508,-2.2590126991271973
0.30082404613494873,0.06581223011016846,-0.005125939846038818,-0.07601523399353027,-4.007319927215576,-0.628110945224762,-2.266434669494629
0.3208320140838623,0.050843775272369385,0.06042450666427612,-0.13100455701351166,-3.511199712753296,-0.5768160820007324,-2.2630937099456787
0.3409990072250366,0.05744516849517822,0.06910961866378784,-0.15877002477645874,-3.557352066040039,-0.4080802798271179,-2.4198129177093506
0.3616420030593872,0.04784417152404785,-0.04245561361312866,-0.13196057081222534,-3.662320375442505,-0.21096323430538177,-2.5000665187835693
0.3808300495147705,0.06716936826705933,0.16702717542648315,-0.09159356355667114,-2.7937333583831787,-0.16460824012756348,-2.4778358936309814
0.40095198154449463,0.09688699245452881,0.26052117347717285,-0.12133181095123291,-2.352478265762329,-0.12058938294649124,-2.5211336612701416
0.4209710359573364,0.09741407632827759,0.016358911991119385,-0.10412097722291946,-2.3854057788848877,-0.07003592699766159,-2.5426266193389893
0.44145894050598145,0.08186030387878418,0.1099889874458313,-0.0829317644238472,-2.373595952987671,0.031192151829600334,-2.592751979827881
0.4613560438156128,0.09340950846672058,0.16976183652877808,-0.05991874635219574,-2.167356014251709,0.12826597690582275,-2.631854295730591
0.4815119504928589,0.10621646046638489,0.24853330850601196,-0.025867119431495667,-1.8970985412597656,0.24377179145812988,-2.7167410850524902
0.5012830495834351,0.1107519268989563,0.2144538164138794,-0.029999107122421265,-1.871933102607727,0.4384978711605072,-2.823176622390747
0.5215920209884644,0.12718671560287476,0.1158912181854248,-0.005335599184036255,-1.984355092048645,0.570065438747406,-2.8864309787750244
0.5413709878921509,0.13742077350616455,0.14734596014022827,0.006502270698547363,-1.7691636085510254,0.670545756816864,-2.8737525939941406
0.5612130165100098,0.13375931978225708,0.12404340505599976,-0.019592255353927612,-1.7826790809631348,0.8413323760032654,-2.8734347820281982
0.5812909603118896,0.15301090478897095,-0.04841172695159912,-0.001479029655456543,-2.2356951236724854,0.9765304327011108,-2.908031702041626
0.6015429496765137,0.17433863878250122,-0.06718051433563232,0.0367392897605896,-2.859304189682007,1.0475298166275024,-3.0068655014038086
0.6213719844818115,0.18652287125587463,-0.01930028200149536,0.015885889530181885,-2.9519221782684326,1.131098747253418,-2.919865131378174
0.6415649652481079,0.18310917913913727,0.14679884910583496,-0.03687924146652222,-2.4175117015838623,1.2863874435424805,-2.73222279548645
0.6615229845046997,0.18734610080718994,0.10828208923339844,-0.043463170528411865,-1.987623929977417,1.4104872941970825,-2.4664387702941895
0.6815299987792969,0.21266472339630127,0.03275376558303833,-0.07941579818725586,-1.7487082481384277,1.470386266708374,-2.2671926021575928
0.7019039392471313,0.21108880639076233,-0.017373740673065186,-0.01396852731704712,-1.730434775352478,1.5118833780288696,-2.097954034805298
0.7216379642486572,0.21228046715259552,-0.011517167091369629,-0.009899735450744629,-1.5735076665878296,1.553027868270874,-1.9175267219543457
0.7417709827423096,0.2140696942806244,0.06049525737762451,-0.035519540309906006,-1.3738956451416016,1.5778682231903076,-1.737869143486023
0.7617559432983398,0.20629853010177612,0.02260112762451172,-0.04781901836395264,-1.114884614944458,1.5808736085891724,-1.5193464756011963
0.7817569971084595,0.21203064918518066,0.06891399621963501,-0.0313454270362854,-0.9451924562454224,1.564448356628418,-1.4244334697723389
0.8019570112228394,0.19182124733924866,-0.03464549779891968,0.026728272438049316,-1.261387586593628,1.566779613494873,-1.4349265098571777
0.8223710060119629,0.17889654636383057,-0.04491686820983887,0.07805722951889038,-1.4624797105789185,1.5556598901748657,-1.3554129600524902
0.8424389362335205,0.156523197889328,0.09145897626876831,0.026796281337738037,-1.023674488067627,1.6379387378692627,-1.200087070465088
0.8622139692306519,0.1581210494041443,0.128190279006958,0.03203493356704712,-0.778683066368103,1.7090792655944824,-1.0926227569580078
0.8823479413986206,0.15326672792434692,-0.0247117280960083,0.007428586483001709,-0.8914223313331604,1.7367594242095947,-1.0075690746307373
0.9023879766464233,0.1421990990638733,-0.03325223922729492,0.0644524097442627,-1.0426384210586548,1.7001875638961792,-0.9919823408126831
0.9220559597015381,0.12736302614212036,0.005306720733642578,0.13600564002990723,-1.1256179809570312,1.6835582256317139,-0.9547398090362549
0.9421529769897461,0.10864245891571045,0.08633598685264587,0.08505755662918091,-0.7930795550346375,1.8059272766113281,-0.8404540419578552
0.9622800350189209,0.11958944797515869,0.13960906863212585,0.03461658954620361,-0.6560523509979248,2.0019211769104004,-0.8338019847869873
