timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007840991020202640,0.00296097993850708,0.031173624098300900,-0.05563777685165410,-0.11623132973909400,-0.11042527109384500,-0.04735173285007480
0.03166306018829350,0.052098751068115200,0.14373154938221000,-0.07670539617538450,-0.0030892929062247300,-0.02167516015470030,-0.0024765687994658900
0.04738199710845950,0.03452658653259280,0.01417531818151470,-0.06800848245620730,0.014658751897513900,-0.039094626903533900,0.004470253828912970
0.06774306297302250,-0.0070130228996276900,0.07831738889217380,-0.04028475657105450,0.06782648712396620,-0.024714890867471700,0.013052988797426200
0.0875929594039917,0.02171880006790160,0.05753088742494580,-0.050755858421325700,0.029710406437516200,-0.01313733123242860,-0.009295525960624220
0.10782802104950000,0.009503185749053960,0.044937536120414700,-0.048979222774505600,0.031066162511706400,-0.025081075727939600,-0.025188971310854000
0.12776505947113000,-0.0017833113670349100,0.07451707124710080,-0.04401159659028050,0.09252573549747470,0.0006807462777942420,-0.018735099583864200
0.1477290391922000,0.0026201605796814000,0.09895657002925870,-0.034061554819345500,0.15271282196044900,0.28031212091445900,-0.27618542313575700
0.16826403141021700,-0.015444338321685800,0.11008788645267500,-0.03330260515213010,0.12486585974693300,-0.004522271454334260,-0.02194550819695000
0.18762099742889400,-0.008651196956634520,0.06613209843635560,-0.041900213807821300,0.02753501571714880,0.052492812275886500,-0.12036512047052400
0.20808005332946800,0.012665092945098900,0.05783131718635560,-0.04586690664291380,0.10727059096097900,0.0922309011220932,-0.08667250722646710
0.23570001125335700,0.013455808162689200,0.08901944011449810,-0.07596272230148320,0.23658306896686600,0.03831414133310320,-0.027254950255155600
0.2481060028076170,0.05100435018539430,0.05297728627920150,-0.1132078766822820,0.2608640491962430,-0.03870074450969700,0.02939457818865780
0.2684060335159300,0.06765508651733400,0.0013773143291473400,-0.15757375955581700,0.2430061399936680,-0.17111444473266600,0.05293692275881770
0.2883070707321170,0.08977389335632320,-0.022809065878391300,-0.1918162703514100,0.1802331656217580,-0.34942135214805600,0.06443831324577330
0.30838096141815200,0.10984033346176100,-0.024024300277233100,-0.22195422649383500,0.17687749862670900,-0.5031272768974300,0.0990009531378746
0.3283510208129880,0.13385677337646500,-0.031141512095928200,-0.2893363833427430,0.27789005637168900,-0.7532851696014400,0.22067995369434400
0.34864306449890100,0.21905511617660500,-0.02738986909389500,-0.4129629135131840,0.5776477456092830,-1.1747490167617800,0.4402470290660860
0.3685849905014040,0.2945713996887210,-0.028461143374443100,-0.444408655166626,0.6395788788795470,-1.6382654905319200,0.4617141783237460
0.38852596282959000,0.19901740550994900,-0.09000429511070250,-0.28867220878601100,0.20243340730667100,-1.8407307863235500,0.3951604962348940
0.4085160493850710,0.11577492952346800,-0.10131751000881200,-0.12684893608093300,-0.23291081190109300,-1.8724793195724500,0.2882191836833950
0.4286240339279180,0.07077687978744510,-0.030193999409675600,-0.08666859567165380,-0.17881475389003800,-1.8523073196411100,0.3572520911693570
0.4486579895019530,0.11987441778183000,0.12437865138053900,-0.13125385344028500,0.16538351774215700,-1.9228429794311500,0.4257620871067050
0.4686570167541500,0.05854076147079470,0.1528337001800540,-0.07424747943878170,0.22761528193950700,-1.864131212234500,0.43092086911201500
0.48868298530578600,-0.004971683025360110,0.06570696830749510,-0.028364062309265100,0.075750932097435,-1.7637765407562300,0.4334726929664610
0.5086790323257450,-0.022832751274108900,0.07359170913696290,-0.04212430119514470,0.14073897898197200,-1.7055774927139300,0.477566123008728
0.5285309553146360,0.0007588863372802730,0.1058167964220050,-0.026551395654678300,0.35013604164123500,-1.6211014986038200,0.47250989079475400
0.5489400625228880,-0.02739185094833370,0.11541637778282200,-0.047040194272995000,0.607265830039978,-1.477550983428960,0.5352836847305300
0.5689829587936400,-0.0030016303062439000,0.11614494025707200,-0.08127665519714360,0.7613450884819030,-1.438859224319460,0.6161817312240600
0.5889060497283940,0.045195698738098100,0.03999823331832890,-0.16125160455703700,0.7846644520759580,-1.5521674156189000,0.6532694101333620
0.6089720726013180,0.10521918535232500,0.002263665199279790,-0.18100863695144700,0.6649365425109860,-1.8296618461608900,0.6301367282867430
0.6293649673461910,0.11518555879592900,-0.020109206438064600,-0.11438044905662500,0.4890384078025820,-1.9765578508377100,0.5968400239944460
0.6490850448608400,0.08126765489578250,-0.03921002149581910,-0.1388401985168460,0.339080810546875,-2.0302865505218500,0.5954585075378420
0.6693260669708250,0.10765552520752000,-0.027391552925109900,-0.14813178777694700,0.3331398069858550,-2.1108038425445600,0.5941334366798400
0.6891880035400390,0.11487311124801600,0.020102351903915400,-0.08349543809890750,0.36660921573638900,-2.1571807861328100,0.5518754124641420
0.7092380523681640,0.05464887619018560,0.029704958200454700,-0.057376980781555200,0.19731512665748600,-2.0688393115997300,0.5471494793891910
0.7294050455093380,0.019943296909332300,-0.02492499351501470,-0.027576982975006100,-0.059980008751153900,-2.0344114303588900,0.4683154821395870
0.7494499683380130,0.01713275909423830,-0.03645968437194820,-0.0387759804725647,-0.2795206308364870,-2.032597064971920,0.4328761398792270
0.7694450616836550,0.015951871871948200,-0.03991729021072390,-0.053952693939209000,-0.2689959704875950,-2.0414531230926500,0.44878900051116900
0.7894539833068850,0.0317721962928772,-0.004595816135406490,-0.056454241275787400,0.0964169055223465,-2.069890022277830,0.5071953535079960
0.8095409870147710,0.0273892879486084,0.10391506552696200,-0.046858787536621100,0.3422509729862210,-1.994686484336850,0.5694923400878910
0.8294509649276730,0.013609111309051500,0.05497026443481450,-0.053525447845459000,0.30001261830329900,-1.9110219478607200,0.6427726745605470
0.8499239683151250,0.007981061935424810,0.014512985944747900,-0.10144078731536900,0.13913090527057600,-1.87041437625885,0.6587707996368410
0.8696800470352170,0.019303441047668500,-0.03596988320350650,-0.07553458213806150,0.13786445558071100,-1.9279396533966100,0.7165001034736630
0.8902599811553960,0.04861021041870120,0.02086147665977480,-0.10067570209503200,0.3932031989097600,-2.0314629077911400,0.7913998961448670
0.9099689722061160,0.03857138752937320,0.09899801015853880,-0.050852298736572300,0.45838773250579800,-1.9636873006820700,0.843700647354126
0.9298759698867800,0.002162069082260130,0.04190331697463990,-0.08855128288269040,0.2786560356616970,-1.8493610620498700,0.8600000739097600
0.9497619867324830,0.012690454721450800,0.00642356276512146,-0.09926414489746090,0.45680129528045700,-1.818260908126830,0.98576420545578
0.969864010810852,0.017952710390090900,0.08312085270881650,-0.16002768278121900,1.2080672979354900,-1.78301203250885,1.2670018672943100
0.9900139570236210,0.032987892627716100,0.20854049921035800,-0.24005228281021100,1.5969172716140700,-1.7730039358139000,1.4462921619415300
1.0099120140075700,0.07006578147411350,0.06968951225280760,-0.21249151229858400,0.8548566699028020,-2.0202476978302,1.418753981590270
1.0298579931259200,0.13929660618305200,-0.16805362701416000,-0.031241297721862800,0.1634117066860200,-2.3253931999206500,1.2102694511413600
1.0499529838562000,0.09444166719913480,0.03613245487213140,0.05023038387298580,0.20690375566482500,-2.250730276107790,1.1090043783187900
1.0702489614486700,-0.01436808705329900,0.2764274477958680,0.0073282718658447300,0.6635585427284240,-1.9244635105133100,1.1038058996200600
