timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01895606517791748,-0.1467929482460022,-0.26554781198501587,-0.10998857021331787,-0.19986869394779205,-0.014288756065070629,-0.12483598291873932
0.029960036277770996,0.2060173749923706,0.3563617467880249,0.03011554479598999,0.0113439429551363,-0.05438371002674103,-0.22550196945667267
0.0455249547958374,-0.08652019500732422,0.032580435276031494,-0.06536096334457397,-0.1535889059305191,0.31719064712524414,-0.21078148484230042
0.06549596786499023,-0.03439980745315552,0.08379918336868286,-0.01775747537612915,-0.06626571714878082,0.057431235909461975,-0.2990354299545288
0.08580100536346436,0.019777536392211914,0.10879361629486084,-0.035796284675598145,-0.046002790331840515,0.20891530811786652,-0.3077508807182312
0.10632598400115967,-0.07239609956741333,0.10363543033599854,-0.0288923978805542,-0.24508364498615265,0.2984030842781067,-0.6665871739387512
0.12558197975158691,-0.010336697101593018,0.058337390422821045,-0.009572803974151611,-0.42493999004364014,0.25844821333885193,-0.5850086212158203
0.1457810401916504,-0.030030369758605957,0.07015186548233032,0.012774646282196045,-0.38843241333961487,0.32625338435173035,-0.5857384204864502
0.16586196422576904,-0.0482291579246521,0.12972283363342285,-0.0011394023895263672,-0.30253350734710693,0.4711402654647827,-0.5714422464370728
0.18654096126556396,-0.04042762517929077,0.09612137079238892,-0.0017295479774475098,-0.31586095690727234,0.5503828525543213,-0.5927847623825073
0.205765962600708,-0.016130924224853516,0.09319734573364258,0.012453913688659668,-0.4821901321411133,0.5689229965209961,-0.7095391750335693
0.226235032081604,-0.007248401641845703,0.08517169952392578,0.01734107732772827,-0.7728386521339417,0.5842843651771545,-0.8593694567680359
0.24604296684265137,-0.004908919334411621,0.06790441274642944,0.010635316371917725,-0.667996346950531,0.6145826578140259,-0.8425613641738892
0.26657700538635254,-0.018069803714752197,0.17363566160202026,-0.01544100046157837,-0.47347143292427063,0.7836765646934509,-0.8151498436927795
0.28640496730804443,-0.013885676860809326,0.15760397911071777,-0.02766275405883789,-0.5411661863327026,0.84538334608078,-0.8605506420135498
0.3061790466308594,0.01052623987197876,0.13111644983291626,-0.013064444065093994,-0.761569619178772,0.8452430367469788,-0.9806112051010132
0.32616305351257324,0.017327576875686646,0.08645844459533691,0.0044686198234558105,-1.026468276977539,0.8416312336921692,-1.0852267742156982
0.34638798236846924,0.016803503036499023,0.12976789474487305,0.02451986074447632,-1.101690649986267,0.957237184047699,-1.094204306602478
0.3661839962005615,0.02496299147605896,0.17980802059173584,-0.007395029067993164,-0.9016180634498596,1.0968427658081055,-1.0751863718032837
0.3863530158996582,0.015119105577468872,0.20135122537612915,0.01985180377960205,-0.6986784934997559,1.1784229278564453,-1.0890486240386963
0.40658998489379883,0.007242709398269653,0.18272143602371216,0.05725979804992676,-0.7633487582206726,1.283045768737793,-1.1524920463562012
0.426408052444458,-0.00014224648475646973,0.11669367551803589,0.07257187366485596,-0.6451011300086975,1.3515605926513672,-1.105647087097168
