timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.05182504653930660,-0.0007808804512023930,-0.018180429935455300,-0.01382330060005190,0.060324713587760900,0.0034584233071655000,0.10037727653980300
0.052247047424316400,-0.005990803241729740,-0.07875800132751470,-0.008636444807052610,0.06380398571491240,-0.0895942896604538,0.11867602169513700
0.06863903999328610,0.02807462215423580,-0.03305205702781680,-0.016932040452957200,0.021490678191185000,-0.0714922547340393,0.15416480600833900
0.08937299251556400,-0.007144033908843990,-0.0649864673614502,-0.00519445538520813,0.06722807139158250,-0.0440523698925972,0.16660459339618700
0.10924601554870600,-0.005208611488342290,-0.006828904151916500,-0.0007451474666595460,0.1086064949631690,-0.057869113981723800,0.16101032495498700
0.1287299394607540,-0.00322037935256958,-0.014721333980560300,-0.0032414495944976800,0.15402120351791400,-0.04214421659708020,0.21225714683532700
0.148779034614563,0.0035505294799804700,-0.04705512523651120,-0.016963988542556800,0.12953488528728500,-0.07722630351781850,0.2590680420398710
0.16863703727722200,0.02680814266204830,-0.1253383755683900,-0.024452894926071200,0.06827271729707720,-0.12719039618969000,0.11735532432794600
0.18952500820159900,0.013840138912200900,-0.2798999547958370,-0.03029268980026250,0.4543677866458890,-0.03618006408214570,0.8270554542541500
0.2090820074081420,0.07124990224838260,-0.18812915682792700,-0.054131895303726200,1.791994333267210,0.03759082406759260,1.0600409507751500
0.22905194759368900,0.019629240036010700,0.24764490127563500,-0.032685816287994400,2.515587329864500,-0.09195038676261900,0.9366939067840580
0.2510509490966800,0.0013793706893920900,0.2393980324268340,0.01656109094619750,1.7730783224105800,0.0641566589474678,0.6546095013618470
0.2689640522003170,-0.031199932098388700,-0.170833557844162,0.09403681755065920,0.40865379571914700,0.11559560894966100,0.6157597303390500
0.28909099102020300,-0.04050642251968380,-0.3247179687023160,0.11378258466720600,-0.5088936686515810,-0.02373298443853860,0.6327939033508300
0.3093910217285160,0.018286585807800300,-0.33098798990249600,0.06426683068275450,-1.046087384223940,-0.20986689627170600,0.8119361400604250
0.32943403720855700,0.08087676763534550,-0.49971747398376500,-0.011300146579742400,-0.9773792624473570,-0.22417819499969500,1.3595006465911900
0.34933197498321500,0.14184290170669600,-0.5658184289932250,-0.057369232177734400,0.09465587884187700,-0.22689834237098700,2.0100908279418900
0.36949801445007300,0.1801905632019040,-0.2165759801864620,-0.06195107102394100,0.7452424168586730,-0.4201149642467500,2.0969042778015100
0.38942694664001500,0.1595122218132020,-0.2568674087524410,-0.0019683241844177200,0.5973964929580690,-0.2752634882926940,2.4757370948791500
0.40956294536590600,0.10253554582595800,-0.6357073783874510,0.08504703640937810,0.07520335167646410,0.06141147017478940,3.0358424186706500
0.42962896823883100,0.175986647605896,-0.6612282991409300,0.13879698514938400,-0.8057076334953310,0.1447087675333020,3.39115571975708
0.4501969814300540,0.32011502981185900,-0.4939209818840030,0.09363868832588200,-1.7640503644943200,-0.04043339937925340,3.416154146194460
0.46984195709228500,0.34036368131637600,-0.40512728691101100,0.0781673789024353,-2.04858660697937,-0.05469515919685360,3.6201233863830600
0.4897569417953490,0.2940070331096650,-0.2957077622413640,0.08241420984268190,-1.140480875968930,0.17790773510932900,3.839831829071050
0.5100020170211790,0.3181753158569340,-0.026152074337005600,0.050136566162109400,-0.41644287109375,0.105210080742836,3.781805992126470
0.5299320220947270,0.43494415283203100,0.2100076675415040,0.026808172464370700,-0.7971116304397580,-0.2855643332004550,3.6973378658294700
0.5507400035858150,0.400460422039032,0.2406732439994810,-0.009159743785858150,-0.8307132124900820,-0.21559882164001500,3.589740037918090
0.5698449611663820,0.17225982248783100,0.12416541576385500,0.02036292850971220,0.008932660333812240,0.20645415782928500,3.5716702938079800
0.5900249481201170,0.17228442430496200,0.4279700517654420,0.014789402484893800,0.6074438095092770,0.0456804484128952,3.3111300468444800
0.6101969480514530,0.19269683957099900,0.45114457607269300,-0.04166752099990850,0.053344953805208200,-0.023743370547890700,3.177905559539800
