timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009102940559387207,-0.15178215503692627,-0.1038902997970581,-0.08134892582893372,-0.07207410037517548,0.32486692070961,-0.10564231127500534
0.03770792484283447,0.10628074407577515,0.08052143454551697,-0.04084903001785278,-0.3477266728878021,-0.27783066034317017,-0.23601527512073517
0.04784393310546875,0.021919548511505127,0.09526604413986206,-0.07380175590515137,-0.24797071516513824,-0.14588725566864014,-0.22966189682483673
0.0683739185333252,-0.04853874444961548,0.07221329212188721,-0.12520673871040344,-0.015747595578432083,-0.1723574846982956,-0.3292847275733948
0.08819997310638428,0.06242853403091431,0.18595671653747559,-0.08584049344062805,0.282512903213501,-0.3725329339504242,-0.4791125953197479
0.10918891429901123,0.0015436410903930664,0.17202341556549072,-0.10689342021942139,0.6184895634651184,-0.4511323869228363,-0.4469700753688812
0.128059983253479,0.007249176502227783,0.1425219476222992,-0.09451282024383545,0.37735646963119507,-0.5028864145278931,-0.7605060935020447
0.1488410234451294,-0.005728185176849365,0.10149276256561279,-0.08974182605743408,-0.10977676510810852,-0.5289276242256165,-0.9108454585075378
0.16834795475006104,-0.011138916015625,0.06606122851371765,-0.09046101570129395,-0.3034721314907074,-0.6419670581817627,-1.0245105028152466
0.18834400177001953,0.0102461576461792,0.10774776339530945,-0.0980944037437439,-0.21267946064472198,-0.7663359045982361,-1.1587928533554077
0.20831894874572754,-0.0022311806678771973,0.15069067478179932,-0.08339864015579224,-0.031305454671382904,-0.8093611001968384,-1.2024757862091064
0.22827398777008057,-0.005380153656005859,0.1691436767578125,-0.07591909170150757,0.06360980868339539,-0.7543202638626099,-1.2781739234924316
0.2484419345855713,-0.0046648383140563965,0.10960453748703003,-0.06666791439056396,-0.374980628490448,-0.6565853953361511,-1.4306116104125977
0.2684389352798462,-0.0023186802864074707,0.04837238788604736,-0.035741060972213745,-1.0232532024383545,-0.6537062525749207,-1.640480637550354
0.2884809970855713,0.01939857006072998,-0.008323907852172852,-0.033581435680389404,-1.3645437955856323,-0.70783531665802,-1.795269250869751
0.30855095386505127,0.04705268144607544,0.06309181451797485,-0.024623751640319824,-1.828264832496643,-0.7909232378005981,-1.8911728858947754
0.32862794399261475,0.04542899131774902,0.014601588249206543,-0.029785633087158203,-1.8835211992263794,-0.8130104541778564,-1.9609432220458984
0.3488689661026001,0.033557355403900146,0.09331709146499634,-0.04469946026802063,-1.9365849494934082,-0.6925730109214783,-1.9843319654464722
0.3688199520111084,0.031511783599853516,0.04589962959289551,-0.015757232904434204,-2.269819736480713,-0.5488701462745667,-2.0702340602874756
0.3888709545135498,0.02586430311203003,-0.0802726149559021,-0.02391749620437622,-2.4548919200897217,-0.3835115432739258,-2.1194992065429688
0.40882599353790283,0.04553598165512085,0.00537341833114624,-0.03138159215450287,-2.430316209793091,-0.2439294010400772,-2.08682918548584
0.42879700660705566,0.052145957946777344,-0.02993398904800415,-0.021811962127685547,-2.433357000350952,-0.08017908781766891,-2.0180764198303223
0.4489709138870239,0.05130675435066223,-0.11811751127243042,-0.00195486843585968,-2.41802978515625,-0.05212508514523506,-2.038181781768799
0.4688899517059326,0.08282214403152466,-0.0828399658203125,-0.000743277370929718,-2.6094400882720947,-0.09209486842155457,-2.031571388244629
0.48899292945861816,0.08280828595161438,-0.10445994138717651,-0.02394593134522438,-2.607253313064575,-0.12932932376861572,-2.0126659870147705
0.5088779926300049,0.05114409327507019,-0.08032232522964478,-0.04338669776916504,-2.5502748489379883,-0.03315858542919159,-1.914000153541565
0.529120922088623,0.020670413970947266,-0.08227699995040894,-0.02714407444000244,-2.798285961151123,0.08462370932102203,-1.9310849905014038
0.5491479635238647,0.030233263969421387,-0.1331266164779663,-0.029608845710754395,-3.0992932319641113,0.08851911127567291,-1.9701988697052002
0.569227933883667,0.044165149331092834,-0.07757878303527832,-0.03822113573551178,-3.1134917736053467,0.04688511788845062,-1.9678881168365479
0.5890759229660034,0.03526543080806732,0.022783219814300537,-0.042827457189559937,-3.0022406578063965,0.08983098715543747,-1.8989299535751343
0.6091610193252563,-0.0009446144104003906,0.0008423328399658203,-0.04732620716094971,-3.054537296295166,0.24769864976406097,-1.8665742874145508
0.6293259859085083,-0.004117429256439209,-0.02739030122756958,-0.04272890090942383,-3.452353000640869,0.33864933252334595,-1.942017674446106
0.6491869688034058,0.029317211359739304,-0.021334946155548096,-0.038481712341308594,-3.6999893188476562,0.27481627464294434,-2.0266857147216797
0.6692829132080078,0.020025789737701416,0.08128386735916138,0.004968792200088501,-3.5042364597320557,0.21587654948234558,-2.0133979320526123
0.6895049810409546,-0.02442340739071369,0.19153225421905518,0.0026682615280151367,-3.1506001949310303,0.3810388445854187,-1.9547386169433594
0.7100199460983276,-0.06450742483139038,0.19488167762756348,0.0017327070236206055,-2.64508318901062,0.5637348890304565,-1.7456485033035278
0.7295559644699097,-0.066073477268219,0.1869984269142151,0.011851370334625244,-2.1651504039764404,0.7522968053817749,-1.5957902669906616
0.7519170045852661,-0.03728067874908447,0.14445817470550537,0.02697378396987915,-1.7956156730651855,0.8278272747993469,-1.4955421686172485
0.7698299884796143,-0.02820718288421631,0.1052248477935791,0.03342467546463013,-1.555485725402832,0.9174394607543945,-1.4273626804351807
0.7896559238433838,-0.026920810341835022,0.08821839094161987,0.045179009437561035,-1.2579797506332397,1.1024658679962158,-1.3759583234786987
0.8097670078277588,-0.005969807505607605,0.07686012983322144,0.033604979515075684,-0.9763933420181274,1.1453608274459839,-1.266877293586731
0.8297489881515503,0.024552136659622192,0.03594309091567993,0.0548861026763916,-0.9805112481117249,1.1490716934204102,-1.2291456460952759
0.8497879505157471,0.037536680698394775,-0.036821186542510986,0.006964921951293945,-0.8530530333518982,1.177500605583191,-1.1629743576049805
0.8697969913482666,0.05247333645820618,0.031365275382995605,0.033898115158081055,-0.6721016764640808,1.1879732608795166,-1.1000473499298096
0.8899009227752686,0.06702208518981934,0.00598907470703125,0.030413389205932617,-0.710641086101532,1.2286714315414429,-1.0564502477645874
0.9101189374923706,0.07811030745506287,-0.014877021312713623,0.001941978931427002,-0.611916184425354,1.2389568090438843,-0.9994260668754578
