timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.647104024887085,-0.03292125463485718,-0.0019822120666503906,0.03972280025482178,0.2664930820465088,-0.26195260882377625,0.6205559372901917
2.667135000228882,-0.01839318871498108,0.14892542362213135,0.03710123896598816,0.6044232845306396,-0.2858086824417114,0.6928687691688538
2.687201976776123,-0.05417189002037048,0.17119985818862915,0.031009167432785034,1.2635403871536255,-0.1985912173986435,0.8880937099456787
2.7071139812469482,-0.07584518194198608,0.18785536289215088,0.03142331540584564,2.081892967224121,-0.059721484780311584,1.0918960571289062
2.7272499799728394,-0.0902039110660553,0.1549924612045288,0.008723974227905273,2.6771535873413086,0.10654232650995255,1.2803939580917358
2.7472130060195923,-0.11842378973960876,0.04751026630401611,0.08966577053070068,2.833186388015747,0.2079392522573471,1.3550819158554077
2.7673299312591553,-0.1140582263469696,0.010044991970062256,0.11075282096862793,2.358825922012329,0.21050335466861725,1.336090087890625
2.787382960319519,-0.09282943606376648,-0.10013526678085327,0.11651813983917236,1.4048869609832764,0.1310948133468628,1.1027822494506836
2.8073829412460327,-0.06057298183441162,-0.1872599720954895,0.0641031339764595,0.4112379252910614,0.0804382860660553,0.7103385329246521
2.8274519443511963,-0.02568495273590088,-0.24463719129562378,-0.007299777120351791,-0.0500522181391716,-0.07586397230625153,0.623907744884491
2.847477912902832,-0.0018084049224853516,-0.009303629398345947,-0.016052965074777603,0.08785117417573929,-0.22560206055641174,0.7763848900794983
2.867530941963196,-0.010761380195617676,0.0030907392501831055,-0.04757285490632057,0.3586360216140747,-0.18616436421871185,0.9094744920730591
2.8876949548721313,-0.038341224193573,-0.04134726524353027,-0.04134964942932129,0.39982450008392334,-0.09946995973587036,0.9775360226631165
2.9076449871063232,-0.030385971069335938,-0.04599153995513916,0.014703629538416862,0.3792075216770172,-0.12474682182073593,1.020263910293579
2.9277619123458862,-0.014919936656951904,-0.017347991466522217,0.023877978324890137,0.4453103840351105,-0.11914300173521042,1.083770751953125
2.947724938392639,-0.02430659532546997,-0.028361737728118896,0.016954779624938965,0.46420615911483765,-0.0661490261554718,1.1695573329925537
2.967829942703247,-0.025213420391082764,-0.039947330951690674,0.002845287322998047,-0.04766250401735306,0.022878319025039673,1.1428329944610596
2.9878640174865723,-0.016124963760375977,-0.16016238927841187,0.006096601486206055,-0.3246046006679535,-0.03286590427160263,1.0868297815322876
