timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02858901023864746,-0.06995910406112671,-0.12937575578689575,-0.045306846499443054,-0.2062172293663025,0.0986580178141594,0.07528655230998993
0.028731942176818848,0.05329662561416626,-0.01728394627571106,-0.06498360633850098,-0.1975015550851822,-0.08663514256477356,0.014837987720966339
0.04627501964569092,0.004852592945098877,-0.09077155590057373,-0.0830765962600708,-0.35005661845207214,-0.045953232795000076,-0.01444989163428545
0.0662679672241211,0.008234262466430664,-0.08922073245048523,-0.08771674335002899,-0.5006629228591919,-0.10272383689880371,-0.0473145991563797
0.08655095100402832,0.029692649841308594,-0.05659845471382141,-0.09978024661540985,-0.4517994225025177,-0.1852749139070511,-0.08095801621675491
0.10642898082733154,0.015421152114868164,0.0011883974075317383,-0.10052673518657684,-0.23933282494544983,-0.28462332487106323,0.15075786411762238
0.12662196159362793,0.018786609172821045,0.0013128221035003662,-0.09610176086425781,-0.07964560389518738,-0.22121639549732208,-0.0650748535990715
0.14791595935821533,0.030082404613494873,-0.006824970245361328,-0.0962149053812027,0.048680379986763,-0.21795961260795593,-0.11507057398557663
0.1667490005493164,0.04545485973358154,0.03258645534515381,-0.11070160567760468,0.23075462877750397,-0.2700592875480652,-0.1659669131040573
0.18682599067687988,0.06509566307067871,0.0350552499294281,-0.10906851291656494,0.2575013339519501,-0.361156702041626,-0.2833460569381714
0.2067399024963379,0.07207834720611572,0.02615302801132202,-0.11000601947307587,0.09245037287473679,-0.46691349148750305,-0.4720885753631592
0.22683191299438477,0.089114248752594,0.038883715867996216,-0.11349338293075562,-0.14137481153011322,-0.6274957656860352,-0.7163059711456299
0.2469179630279541,0.09119164943695068,0.0472140908241272,-0.10684649646282196,-0.3165709376335144,-0.7389807105064392,-0.9277225732803345
0.2669179439544678,0.0874817967414856,0.05076855421066284,-0.10655784606933594,-0.4195726215839386,-0.8379826545715332,-1.1054928302764893
0.28710198402404785,0.0664522647857666,0.030430227518081665,-0.10512948036193848,-0.5176007151603699,-0.8663812875747681,-1.2370710372924805
0.3071269989013672,0.05399113893508911,-0.016252249479293823,-0.08690816164016724,-0.7354193329811096,-0.8798430562019348,-1.3406049013137817
0.32716691493988037,0.04223722219467163,-0.028966128826141357,-0.0690326988697052,-0.901160717010498,-0.8771175742149353,-1.4269962310791016
0.34708499908447266,0.03279280662536621,-0.0471111536026001,-0.05829474329948425,-1.1520771980285645,-0.8626922965049744,-1.4958269596099854
0.36718499660491943,0.0005511045455932617,-0.10890769958496094,-0.037917912006378174,-1.590139389038086,-0.783524215221405,-1.5854610204696655
0.38727593421936035,-0.013319313526153564,-0.15118014812469482,-0.042770564556121826,-2.057626724243164,-0.6774529218673706,-1.6642414331436157
0.40739500522613525,0.003224194049835205,-0.13516902923583984,-0.0416095107793808,-2.441504716873169,-0.6328575015068054,-1.7669379711151123
0.4274939298629761,0.0004202723503112793,-0.11672711372375488,-0.038129717111587524,-2.5655205249786377,-0.5436834096908569,-1.7526228427886963
0.4473530054092407,0.017659485340118408,-0.05186194181442261,-0.054282382130622864,-2.6317920684814453,-0.4429514408111572,-1.796462059020996
0.4672600030899048,0.034453392028808594,-0.10789716243743896,-0.0555102676153183,-2.86954402923584,-0.3722306787967682,-1.8625001907348633
0.4875469207763672,0.04059195518493652,-0.10746574401855469,-0.05158960819244385,-3.1899797916412354,-0.3154432773590088,-1.903150200843811
0.5074449777603149,0.06333106756210327,-0.04609477519989014,-0.07035869359970093,-3.2060821056365967,-0.23991098999977112,-1.941338062286377
0.5274689197540283,0.0771944522857666,-0.00707244873046875,-0.07512986660003662,-3.29472017288208,-0.15797671675682068,-2.0060172080993652
0.5475529432296753,0.08978688716888428,-0.030935168266296387,-0.056644320487976074,-3.7024905681610107,-0.0816880539059639,-2.139683961868286
0.5676089525222778,0.10347101092338562,-0.034663379192352295,-0.05400705337524414,-3.8637099266052246,-0.05594994127750397,-2.2256762981414795
0.5876469612121582,0.11076068878173828,0.11621898412704468,-0.061932578682899475,-3.311481475830078,-0.017251547425985336,-2.1759579181671143
0.6082630157470703,0.0948953628540039,0.21119505167007446,-0.06938064098358154,-2.8002073764801025,0.1430920511484146,-2.1644129753112793
0.6280449628829956,0.08807653188705444,0.08148515224456787,-0.041622698307037354,-2.676358699798584,0.2714979648590088,-2.138004779815674
0.6479430198669434,0.07936391234397888,0.08509975671768188,-0.04021325707435608,-2.674814462661743,0.4113570749759674,-2.164930582046509
0.6679109334945679,0.07541388273239136,0.046032607555389404,-0.04308241605758667,-2.6335229873657227,0.5448426604270935,-2.0884974002838135
0.6938759088516235,0.07260057330131531,0.10471856594085693,-0.030378282070159912,-2.3665966987609863,0.6666529774665833,-1.9866031408309937
0.7080429792404175,0.07280458509922028,0.12914824485778809,-0.04363316297531128,-2.0771708488464355,0.7792080044746399,-1.9371564388275146
0.7280709743499756,0.07636603713035583,0.04960668087005615,-0.042488694190979004,-1.9172728061676025,0.8549869656562805,-1.8454853296279907
0.748216986656189,0.07697950303554535,0.09284532070159912,-0.04467195272445679,-1.5311306715011597,0.947152316570282,-1.6893155574798584
0.7681779861450195,0.08548452705144882,0.1417618989944458,-0.047547757625579834,-1.2653018236160278,1.0562671422958374,-1.5885690450668335
0.7882009744644165,0.1045137494802475,0.02089446783065796,-0.027755796909332275,-1.3199775218963623,1.0675853490829468,-1.5106408596038818
0.808250904083252,0.10994502902030945,0.05567044019699097,-0.029025137424468994,-1.270993709564209,1.1006979942321777,-1.4690335988998413
0.8283779621124268,0.09903772175312042,0.04944634437561035,-0.07568866014480591,-1.1308503150939941,1.139622449874878,-1.3868563175201416
0.8485519886016846,0.09872865676879883,0.05440741777420044,-0.05769246816635132,-0.9722251296043396,1.1399612426757812,-1.2927265167236328
0.8690609931945801,0.10864801704883575,0.07477205991744995,-0.04275989532470703,-0.8383721709251404,1.1492763757705688,-1.2242215871810913
0.8887739181518555,0.11426779627799988,0.026844441890716553,-0.07014340162277222,-0.9335800409317017,1.123786211013794,-1.1687556505203247
0.9085350036621094,0.11185383796691895,0.006131350994110107,-0.05422091484069824,-1.0551074743270874,1.1067484617233276,-1.160826325416565
0.9285389184951782,0.10930171608924866,0.022667527198791504,-0.032806396484375,-1.0482572317123413,1.096116542816162,-1.122894525527954
0.9486749172210693,0.11198683083057404,0.06584304571151733,-0.040606558322906494,-0.8232912421226501,1.0818417072296143,-1.0158085823059082
0.9685989618301392,0.11244001984596252,0.11675775051116943,-0.05680817365646362,-0.5798142552375793,1.106528401374817,-0.952452540397644
0.9887189865112305,0.11734992265701294,0.04767560958862305,-0.03366351127624512,-0.6256101727485657,1.1173478364944458,-0.9090030789375305
1.0087089538574219,0.10937750339508057,0.019795596599578857,-0.02879267930984497,-0.8151183128356934,1.1312981843948364,-0.9184160828590393
1.0288770198822021,0.09962046146392822,0.0014731287956237793,-0.03460061550140381,-0.8504528999328613,1.1247047185897827,-0.858461320400238
1.0489360094070435,0.10144057869911194,0.09633523225784302,-0.05651193857192993,-0.41350051760673523,1.0900112390518188,-0.7119593620300293
1.0688719749450684,0.1073603630065918,0.13460814952850342,-0.0558551549911499,-0.05643704533576965,1.073569416999817,-0.64559406042099
1.089002013206482,0.10672423243522644,0.009988963603973389,-0.047475576400756836,-0.2772521376609802,1.0525416135787964,-0.657063901424408
1.10890793800354,0.09907987713813782,-0.03739959001541138,-0.036218225955963135,-0.5827857851982117,1.045546054840088,-0.6944207549095154
1.1289830207824707,0.1023363471031189,0.019154369831085205,-0.043736159801483154,-0.6197414994239807,0.9792242050170898,-0.6593353152275085
1.1491299867630005,0.09608837962150574,0.06360369920730591,-0.056501805782318115,-0.4196157455444336,0.9396967887878418,-0.5844532251358032
1.168968915939331,0.09513819217681885,0.10658824443817139,-0.04936623573303223,-0.16381439566612244,0.9333539009094238,-0.517579197883606
1.189207911491394,0.08745336532592773,0.07564151287078857,-0.04822784662246704,-0.11556282639503479,0.9127392172813416,-0.4906224310398102
1.2092159986495972,0.07862776517868042,0.008900344371795654,-0.04186040163040161,-0.345660001039505,0.8946933746337891,-0.5198944211006165
1.229267954826355,0.0760156512260437,-0.007930636405944824,-0.05550903081893921,-0.48433396220207214,0.8937963843345642,-0.5145910978317261
1.2493499517440796,0.08058828115463257,0.07848656177520752,-0.08538520336151123,-0.19811654090881348,0.863997220993042,-0.42182379961013794
1.2693209648132324,0.08980971574783325,0.11486446857452393,-0.0795544981956482,0.07744012027978897,0.7866119146347046,-0.3654688596725464
1.2893729209899902,0.07880336046218872,0.03825148940086365,-0.05481308698654175,-0.09253678470849991,0.7772309184074402,-0.3948706388473511
1.3095589876174927,0.0753096342086792,0.0024946630001068115,-0.021928608417510986,-0.28509026765823364,0.7127025127410889,-0.4323907494544983
1.329448938369751,0.06110650300979614,0.05519741773605347,-0.03611314296722412,-0.26440319418907166,0.6817594766616821,-0.4237493872642517
1.3495409488677979,0.059443652629852295,0.0702316164970398,-0.01538383960723877,-0.22665579617023468,0.667634904384613,-0.406022310256958
1.3695719242095947,0.03893333673477173,0.08168911933898926,0.00021058320999145508,-0.19674833118915558,0.7227162718772888,-0.405396968126297
1.389609932899475,0.022307753562927246,0.07700386643409729,0.035977959632873535,-0.2690108120441437,0.8157538175582886,-0.44241970777511597
1.4096180200576782,0.03497570753097534,0.06652158498764038,0.02993035316467285,-0.29850053787231445,0.8591180443763733,-0.4541114270687103
1.4297739267349243,0.0335845947265625,0.06335574388504028,-0.013999521732330322,-0.24636824429035187,0.8880860209465027,-0.4193316400051117
1.4497989416122437,0.05114936828613281,0.08384668827056885,0.01573038101196289,-0.21043747663497925,0.8865941166877747,-0.42263877391815186
1.4698129892349243,0.029767394065856934,0.06177911162376404,0.010377466678619385,-0.23076894879341125,0.9586589932441711,-0.42343348264694214
1.489861011505127,0.03267890214920044,0.06176665425300598,0.0020698904991149902,-0.20695166289806366,1.0358614921569824,-0.40773439407348633
1.5099159479141235,0.041392505168914795,0.08258059620857239,-0.010954856872558594,-0.18811878561973572,1.066088080406189,-0.4289867579936981
1.5298649072647095,0.04944199323654175,0.06194987893104553,-0.01566833257675171,-0.1946885734796524,1.0524729490280151,-0.4179474115371704
1.550149917602539,0.055165231227874756,0.11633685231208801,-0.01694101095199585,-0.08745117485523224,1.0442464351654053,-0.42189404368400574
1.5701059103012085,0.04444235563278198,0.09288722276687622,0.014629960060119629,-0.2511962950229645,1.085132360458374,-0.5003781914710999
1.5901589393615723,0.035957396030426025,0.0657552182674408,0.05034157633781433,-0.38140204548835754,1.1549063920974731,-0.5368043184280396
1.6102409362792969,0.020584285259246826,0.1489688754081726,0.027312278747558594,-0.09758152067661285,1.2572673559188843,-0.4993143379688263
1.6301189661026,0.026211559772491455,0.20186322927474976,0.0424954891204834,0.21990077197551727,1.3707571029663086,-0.4591260254383087
1.6502529382705688,0.026294589042663574,0.142513245344162,0.07944744825363159,0.19462956488132477,1.4883242845535278,-0.48815789818763733
1.6700810194015503,0.01645219326019287,0.056181102991104126,0.04650422930717468,-0.07776621729135513,1.624982237815857,-0.5770785808563232
1.6901929378509521,0.0327792763710022,-0.017841756343841553,-0.02669432759284973,-0.33515769243240356,1.6725481748580933,-0.5797277092933655
1.7103840112686157,0.09055227041244507,-0.011960357427597046,-0.15958964824676514,-0.0329727865755558,1.4844536781311035,-0.3794964551925659
1.7303760051727295,0.17687910795211792,0.0017620623111724854,-0.2549643814563751,0.38192686438560486,1.139546275138855,-0.1243816539645195
1.7505249977111816,0.2351626753807068,-0.14115282893180847,-0.3246181309223175,0.41892778873443604,0.7171733975410461,0.08869876712560654
1.7704869508743286,0.2720736265182495,-0.18089911341667175,-0.4202348291873932,0.49170154333114624,0.220113605260849,0.31770244240760803
1.7905309200286865,0.3203381299972534,-0.17273464798927307,-0.393356055021286,0.5292639136314392,-0.3795655369758606,0.5307170748710632
