timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0064220428466796875,-0.13379418849945068,-0.18199864029884338,-0.06037399172782898,-0.400709867477417,0.19922113418579102,0.017073750495910645
0.0369420051574707,0.14619964361190796,0.05749592185020447,-0.0271298885345459,-0.15527108311653137,-0.09402912855148315,-0.07636165618896484
0.046293020248413086,0.03126460313796997,-0.00628429651260376,-0.04689347743988037,-0.18711289763450623,0.05180903524160385,-0.10850008577108383
0.06617105007171631,-0.011865437030792236,-0.06140676140785217,-0.030312418937683105,-0.36352109909057617,-0.069318987429142,-0.1470634490251541
0.08617901802062988,0.02583247423171997,-0.03644797205924988,-0.01172727346420288,-0.6682851910591125,-0.0741259902715683,-0.20879074931144714
0.10612499713897705,-0.019499242305755615,-0.056984126567840576,-0.0406801700592041,-1.013574481010437,0.014322648756206036,-0.48876285552978516
0.12606799602508545,-0.005592525005340576,0.004078477621078491,-0.07481306791305542,-0.4829138517379761,-0.20644354820251465,-0.48904505372047424
0.14610004425048828,0.02709716558456421,0.13284659385681152,-0.13886243104934692,0.2830713093280792,-0.43134164810180664,-0.5015944242477417
0.16640901565551758,0.03898578882217407,0.2702654004096985,-0.12391656637191772,-0.13961255550384521,-0.3595561385154724,-0.7258227467536926
0.18643105030059814,-0.014863729476928711,-0.006269663572311401,-0.15135496854782104,-1.034393310546875,-0.38522183895111084,-1.0626378059387207
0.20647907257080078,0.03836941719055176,0.014732450246810913,-0.1377866268157959,-1.9159520864486694,-0.6111361980438232,-1.3805571794509888
0.22663497924804688,0.06144893169403076,0.020568400621414185,-0.12090858817100525,-1.054565668106079,-0.9889473915100098,-1.2666409015655518
0.24662506580352783,0.11411899328231812,0.22927528619766235,-0.1646937131881714,0.14016304910182953,-1.2988356351852417,-1.077221393585205
0.26654601097106934,0.1150696873664856,0.3071981966495514,-0.11003538966178894,-0.42477428913116455,-0.9743178486824036,-1.326303243637085
0.2866619825363159,-0.0005249977111816406,-0.17186155915260315,-0.10019737482070923,-1.000731110572815,-0.8563219904899597,-1.5394010543823242
0.3067070245742798,0.10792630910873413,-0.05397439002990723,-0.045880794525146484,-1.7680504322052002,-1.0153355598449707,-1.6687885522842407
0.32673704624176025,0.1290183663368225,-0.12855607271194458,-0.034419238567352295,-2.3549344539642334,-0.875134289264679,-1.9837652444839478
0.34692108631134033,0.07861745357513428,-0.2086692452430725,-0.09818285703659058,-3.0961596965789795,-0.6246045827865601,-2.260559558868408
0.36714601516723633,0.09956032037734985,-0.15442931652069092,-0.08094143867492676,-3.52785062789917,-0.422161728143692,-2.4175634384155273
0.3868560791015625,0.128015398979187,-0.16601288318634033,-0.10106250643730164,-3.8506855964660645,-0.2190253883600235,-2.7410643100738525
0.4068700075149536,0.13954609632492065,-0.13916945457458496,-0.1086740791797638,-5.303597450256348,0.0034431032836437225,-3.187297821044922
0.4271889925003052,0.11741715669631958,-0.24324172735214233,-0.07687743008136749,-5.939547538757324,0.1980767697095871,-3.343395471572876
0.44711005687713623,0.13754001259803772,-0.09491580724716187,-0.10411912202835083,-4.80784273147583,0.17147472500801086,-3.0412771701812744
0.4670979976654053,0.19926390051841736,0.2270495891571045,-0.15553569793701172,-3.4326558113098145,0.22173097729682922,-2.7543416023254395
0.48705899715423584,0.18962275981903076,0.20490294694900513,-0.14116501808166504,-3.7818193435668945,0.4274851679801941,-2.8658809661865234
0.5072170495986938,0.13990247249603271,-0.13186806440353394,-0.030099526047706604,-4.210885047912598,0.43242642283439636,-3.260438919067383
0.527237057685852,0.13681508600711823,-0.2772051692008972,0.003984436392784119,-3.6353864669799805,0.16697664558887482,-3.0003533363342285
0.5472570657730103,0.19190755486488342,0.1274668574333191,0.012092292308807373,-2.95267391204834,0.1251804530620575,-2.817754030227661
