timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009838104248046875,-0.0351407527923584,-0.49257972836494446,0.04497760534286499,-0.4690716564655304,0.1589653193950653,-0.17538410425186157
0.0334470272064209,-0.026777684688568115,0.18641287088394165,0.056874483823776245,-0.729830801486969,-0.023916084319353104,0.08289004862308502
0.043995022773742676,0.01171654462814331,-0.09291967749595642,-0.010942816734313965,-0.5797890424728394,0.00014637643471360207,-0.04710310697555542
0.06394708156585693,0.0005882382392883301,0.035544589161872864,-0.03752619028091431,-0.49333494901657104,-0.1364772468805313,-0.0378752201795578
0.08381104469299316,0.054433226585388184,0.10133813321590424,-0.03677287697792053,-0.4332144260406494,-0.21324312686920166,-0.1255185455083847
0.10415005683898926,0.017020761966705322,0.037018418312072754,-0.05398356914520264,-0.7202610373497009,-0.32206761837005615,-0.32868123054504395
0.12403202056884766,0.03086799383163452,0.02676340937614441,-0.05369862914085388,-1.0192110538482666,-0.45581984519958496,-0.5957751870155334
0.14395105838775635,0.007355988025665283,0.054487138986587524,-0.10264623165130615,-1.3860713243484497,-0.6110717058181763,-0.6911003589630127
0.16408610343933105,0.04445260763168335,0.04100032150745392,-0.1040639877319336,-1.6305656433105469,-0.7534270286560059,-0.8269678354263306
0.18425202369689941,0.04177379608154297,0.0686827152967453,-0.10168766975402832,-1.6511543989181519,-0.8832387924194336,-0.9801229238510132
0.20428907871246338,0.04306536912918091,0.11906281113624573,-0.12301895022392273,-1.658311367034912,-0.8257086873054504,-1.184085726737976
0.224432110786438,0.030176639556884766,0.08186990022659302,-0.13339614868164062,-1.2230476140975952,-0.9039944410324097,-1.3662737607955933
0.24440300464630127,0.0903586745262146,0.20807084441184998,-0.11094945669174194,-1.1118662357330322,-0.9372639656066895,-1.2614139318466187
0.26439905166625977,0.08095753192901611,0.12805238366127014,-0.11963438987731934,-1.543629765510559,-0.9188585877418518,-1.536304235458374
0.28446006774902344,0.057366788387298584,-0.05207738280296326,-0.106599360704422,-2.302565336227417,-0.9594635367393494,-1.8193786144256592
0.30459511280059814,0.09445899724960327,-0.002187967300415039,-0.09910225868225098,-2.950495481491089,-0.9726603031158447,-2.0634279251098633
0.3244971036911011,0.0789339542388916,0.0027204155921936035,-0.12825000286102295,-3.148784875869751,-0.9448302388191223,-2.277132987976074
0.3446110486984253,0.09636104106903076,0.08561903238296509,-0.10764020681381226,-2.4429268836975098,-1.0634639263153076,-2.3259975910186768
0.3646930456161499,0.12046200037002563,0.21288353204727173,-0.10051676630973816,-2.1883022785186768,-0.9263551235198975,-2.2134177684783936
0.38469505310058594,0.09571313858032227,0.07914572954177856,-0.09813496470451355,-2.585479974746704,-0.6148257255554199,-2.5405733585357666
0.40473806858062744,0.07738876342773438,-0.09011971950531006,-0.11633813381195068,-2.8891825675964355,-0.3659946024417877,-2.797293186187744
0.42486703395843506,0.12275159358978271,0.020247220993041992,-0.07421210408210754,-2.8273983001708984,-0.4122323989868164,-2.7470200061798096
