timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02932596206665039,-0.19521522521972656,-0.49043455719947815,-0.10550175607204437,-0.10263677686452866,0.38529297709465027,-0.1479489952325821
0.02944803237915039,0.19625097513198853,0.189002126455307,0.03304576873779297,-0.21273894608020782,-0.2592149078845978,0.014169638976454735
0.0433880090713501,-0.045948803424835205,-0.08766603469848633,-0.09439283609390259,-0.279035747051239,-0.19476185739040375,-0.2289656549692154
0.0634770393371582,0.012953579425811768,-0.13066264986991882,-0.08502679318189621,-0.8490856289863586,-0.4099716544151306,-0.39797624945640564
0.08347702026367188,0.04203766584396362,-0.02403181791305542,-0.08837216347455978,-1.2434628009796143,-0.4480607211589813,-0.5596185326576233
0.10342097282409668,0.008777797222137451,-0.06855234503746033,-0.13923531770706177,-1.2328978776931763,-0.4495113492012024,-0.7139909267425537
0.12356305122375488,0.05505460500717163,0.08150729537010193,-0.14565861225128174,-1.2393559217453003,-0.5265139937400818,-0.8969347476959229
0.1435530185699463,0.05562424659729004,0.08844959735870361,-0.1233283206820488,-1.7274571657180786,-0.3492355942726135,-1.2966941595077515
0.16377496719360352,0.03785914182662964,0.037555158138275146,-0.1240004301071167,-1.8914856910705566,-0.20222456753253937,-1.6079614162445068
0.18379700183868408,0.04217040538787842,0.11275482177734375,-0.12321139127016068,-0.733626663684845,-0.40783101320266724,-1.7888598442077637
0.20384705066680908,0.12616711854934692,0.4114321172237396,-0.12916898727416992,0.18028606474399567,-0.5637220740318298,-1.3919445276260376
0.22404694557189941,0.0842827558517456,0.2224528193473816,-0.05455099791288376,0.39409783482551575,-0.5856009721755981,-1.360905408859253
0.24375498294830322,0.0727662444114685,0.07565873861312866,-0.011734187602996826,0.0728183388710022,-0.593381941318512,-1.654989242553711
0.2639000415802002,0.08552873134613037,0.1075393557548523,-0.043183162808418274,-0.504291296005249,-0.44748440384864807,-1.9693715572357178
0.2839839458465576,0.10097980499267578,0.07696288824081421,-0.0919797420501709,-1.1116222143173218,-0.288973867893219,-2.3320250511169434
0.3039909601211548,0.12494009733200073,0.10569024085998535,-0.04221176356077194,-1.5854730606079102,-0.23624219000339508,-2.7144508361816406
0.3240410089492798,0.12648159265518188,0.18980741500854492,-0.024387173354625702,-1.8828051090240479,-0.23524482548236847,-2.7827036380767822
0.3441959619522095,0.14207732677459717,0.2144150733947754,-0.009071644395589828,-1.8631081581115723,-0.2366267442703247,-2.991600751876831
0.36404895782470703,0.15136784315109253,0.16603803634643555,-0.009905574843287468,-2.281999111175537,-0.15438567101955414,-3.2702693939208984
0.38435494899749756,0.1517828106880188,0.11314654350280762,-0.006056308746337891,-2.822063684463501,0.06296155601739883,-3.6831259727478027
0.40449094772338867,0.16416501998901367,0.09885555505752563,-0.006967075169086456,-3.1404521465301514,0.2374417632818222,-3.9472360610961914
0.42431604862213135,0.1801324188709259,0.15019649267196655,0.05277346074581146,-3.1145501136779785,0.3008337616920471,-4.005378246307373
0.4443279504776001,0.18386560678482056,0.12895309925079346,0.046150341629981995,-3.091445207595825,0.5128613114356995,-4.010468006134033
0.464419960975647,0.17545294761657715,0.061601877212524414,0.025806039571762085,-3.123086452484131,0.8556423783302307,-4.048369884490967
0.4844369888305664,0.20232069492340088,0.080596923828125,0.02590954303741455,-2.6760551929473877,1.099104642868042,-3.9655559062957764
0.5044440031051636,0.19568197429180145,0.11411553621292114,0.028843343257904053,-2.3789186477661133,1.4017550945281982,-3.6202452182769775
0.5246219635009766,0.2036658525466919,0.03395169973373413,0.059344589710235596,-2.1119868755340576,1.5208390951156616,-3.3594932556152344
0.5445729494094849,0.24229830503463745,0.01713240146636963,0.03530135750770569,-1.9835768938064575,1.6549230813980103,-3.247091770172119
0.5646140575408936,0.2527201473712921,0.00596541166305542,0.04527062177658081,-2.0845444202423096,1.7529200315475464,-3.1879353523254395
0.5848230123519897,0.26720118522644043,-0.006248354911804199,0.08100020885467529,-1.8500021696090698,1.7679556608200073,-2.9814586639404297
0.6047149896621704,0.25866544246673584,0.08565157651901245,0.038879990577697754,-1.5748627185821533,1.9343582391738892,-2.6473536491394043
0.6247199773788452,0.2541273236274719,0.06200218200683594,0.055123984813690186,-1.587185263633728,1.9784926176071167,-2.5487842559814453
0.6448800563812256,0.25485479831695557,-0.07559829950332642,0.026187777519226074,-1.5399034023284912,1.9380589723587036,-2.440333127975464
0.6648600101470947,0.2533413767814636,0.014842867851257324,0.058142125606536865,-1.5937387943267822,1.995849847793579,-2.331822156906128
0.6848659515380859,0.2443649172782898,-0.011452794075012207,-0.0049324631690979,-1.2434691190719604,2.004615306854248,-2.039412021636963
0.7050249576568604,0.25357586145401,0.10171502828598022,0.07477909326553345,-0.9232995510101318,1.893428921699524,-1.8509010076522827
0.7252700328826904,0.25148534774780273,0.06102830171585083,0.014712989330291748,-0.8349289894104004,1.948134183883667,-1.6769131422042847
0.7454169988632202,0.21871304512023926,-0.019591569900512695,-0.05346578359603882,-0.88069087266922,2.007783889770508,-1.5490267276763916
0.765347957611084,0.223910391330719,-0.038296282291412354,-0.009230971336364746,-1.003396987915039,1.9699289798736572,-1.4867604970932007
0.7853059768676758,0.22101455926895142,-0.055657923221588135,0.01771026849746704,-0.6576557159423828,1.8142759799957275,-1.259688138961792
0.8053820133209229,0.20715653896331787,0.09810018539428711,-0.005923748016357422,-0.5599350333213806,1.7752532958984375,-1.0600934028625488
0.8253190517425537,0.18417567014694214,-0.02386718988418579,-0.04245537519454956,-0.5914769768714905,1.7583125829696655,-1.0143529176712036
0.8453069925308228,0.16910946369171143,-0.042529910802841187,-0.02519404888153076,-0.6949105858802795,1.7235935926437378,-0.9112966060638428
0.8652880191802979,0.15477359294891357,0.006529897451400757,-0.018556535243988037,-0.60151606798172,1.7242367267608643,-0.7737367749214172
0.885424017906189,0.15688908100128174,0.017214089632034302,-0.012754738330841064,-0.373699426651001,1.5728037357330322,-0.6646934151649475
0.9053800106048584,0.1538488268852234,0.06179150938987732,0.04681307077407837,-0.3401190936565399,1.5172821283340454,-0.640750527381897
0.9255139827728271,0.11223018169403076,0.002301543951034546,-0.04932624101638794,-0.45724251866340637,1.577967882156372,-0.6676660180091858
0.9454360008239746,0.12572544813156128,-0.012278825044631958,-0.015723377466201782,-0.47861531376838684,1.4956434965133667,-0.6527430415153503
0.9658149480819702,0.12651455402374268,0.035604894161224365,0.018837779760360718,-0.2617460787296295,1.4441813230514526,-0.5040113925933838
0.9857439994812012,0.11514389514923096,0.06524184346199036,-0.023260384798049927,-0.009366631507873535,1.3901638984680176,-0.40791499614715576
1.0056849718093872,0.12321573495864868,0.02510935068130493,0.015263170003890991,-0.1531403362751007,1.2866908311843872,-0.4981876313686371
1.0258280038833618,0.08602917194366455,-0.04405060410499573,0.04420939087867737,-0.5032632946968079,1.3299181461334229,-0.635085940361023
1.0458630323410034,0.07163798809051514,-0.030071526765823364,0.04864516854286194,-0.4822062849998474,1.349406361579895,-0.5805516242980957
