timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031535983085632324,-0.1336948275566101,-0.41992050409317017,-0.14797085523605347,0.40546107292175293,0.6270052194595337,0.08828101307153702
0.03177797794342041,0.46295642852783203,0.23627841472625732,0.0376773476600647,0.23150092363357544,-0.5802099704742432,0.11325248330831528
0.047438979148864746,0.07799625396728516,0.031727224588394165,-0.03214925527572632,0.3682878315448761,0.3217867314815521,0.17613087594509125
0.06748390197753906,-0.07515472173690796,-0.1822356879711151,-0.032830655574798584,0.03370993584394455,-0.030196350067853928,0.08522767573595047
0.08764791488647461,0.18079793453216553,0.0025754570960998535,-0.019985854625701904,0.03893742710351944,-0.01273027341812849,-0.08175096660852432
0.1075599193572998,0.006050586700439453,-0.005527108907699585,-0.05776339769363403,-0.042435046285390854,0.08467963337898254,0.015671761706471443
0.12755894660949707,0.028676271438598633,-0.014411509037017822,-0.07580709457397461,-0.07041474431753159,-0.08543883264064789,-0.10548219084739685
0.14789998531341553,0.09354150295257568,0.0019364655017852783,-0.02928060293197632,-0.16760370135307312,0.002671585651114583,-0.13519035279750824
0.16771996021270752,0.015620887279510498,0.011577337980270386,-0.023546278476715088,-0.1085868701338768,0.0856492891907692,-0.20919321477413177
0.1879589557647705,0.030287981033325195,0.06843262910842896,-0.00979989767074585,-0.1651839017868042,0.15795040130615234,-0.3023083806037903
0.2078859806060791,0.012023508548736572,0.05188518762588501,0.01640862226486206,-0.2543412446975708,0.2890753746032715,-0.43831515312194824
0.22793400287628174,-0.010097920894622803,0.10984992980957031,0.09578436613082886,-0.5203940868377686,0.5133503079414368,-0.6521263718605042
0.24798595905303955,-0.009858489036560059,0.09483355283737183,0.12619256973266602,-0.6188874244689941,0.6936183571815491,-0.8198914527893066
0.2679859399795532,0.0011101961135864258,0.09831911325454712,0.12491226196289062,-0.5124378204345703,0.8986359238624573,-0.8495611548423767
0.28814697265625,-0.019802451133728027,0.13449391722679138,0.12195831537246704,-0.3241294324398041,1.128385066986084,-0.8864579200744629
0.30803799629211426,-0.0067972540855407715,0.14013206958770752,0.09597700834274292,-0.36998191475868225,1.2970284223556519,-1.0158867835998535
0.3281749486923218,0.02984580397605896,0.11325803399085999,0.14253181219100952,-0.49644508957862854,1.3526465892791748,-1.1095727682113647
0.3480839729309082,0.07645967602729797,0.08318555355072021,0.19057166576385498,-0.5487945079803467,1.4233133792877197,-1.1986361742019653
0.3682589530944824,0.06757190823554993,0.054998695850372314,0.16602742671966553,-0.510572075843811,1.6060343980789185,-1.2087608575820923
0.3884129524230957,0.042325228452682495,0.10014921426773071,0.18297243118286133,-0.33985602855682373,1.8423089981079102,-1.1561176776885986
0.40832293033599854,0.06810733675956726,0.05218908190727234,0.14728575944900513,-0.29881808161735535,1.9263551235198975,-1.1017862558364868
0.42857396602630615,0.09900498390197754,-0.01337459683418274,0.15476155281066895,-0.4150352478027344,1.8729283809661865,-1.0886784791946411
0.4486849308013916,0.11148789525032043,-0.023909717798233032,0.19379174709320068,-0.43269646167755127,1.9479923248291016,-1.0158742666244507
0.46855592727661133,0.13354748487472534,0.02305072546005249,0.11403203010559082,-0.2708752155303955,2.101991891860962,-0.9614368677139282
0.48868799209594727,0.16298650205135345,0.045004576444625854,0.043486833572387695,-0.23789940774440765,2.2097978591918945,-0.960469663143158
0.5085219144821167,0.18296615779399872,-0.013574600219726562,0.06139427423477173,-0.23886877298355103,2.151348114013672,-0.9412353038787842
0.5286248922348022,0.19771064817905426,-0.03550449013710022,0.13306528329849243,-0.38136252760887146,2.1511948108673096,-0.9517670273780823
