timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0320659875869751,0.03626441955566410,0.040091872215271000,0.007807556539773940,0.09303013980388640,-0.0845518633723259,-0.028132762759923900
0.032235026359558100,0.04347282648086550,0.1023467481136320,0.001066446304321290,0.24204811453819300,-0.22837799787521400,-0.005169757176190620
0.04488098621368410,0.055572509765625,0.17434534430503800,-0.0008611045777797700,0.36092373728752100,-0.3345710337162020,-0.05282632261514660
0.06492900848388670,0.033055245876312300,0.09924972057342530,-0.008297443389892580,0.4298493266105650,-0.360183984041214,-0.0884905457496643
0.08509504795074460,0.056974828243255600,0.10828201472759200,-0.053378283977508500,0.5161734223365780,-0.41286158561706500,-0.09036055207252500
0.10499906539917000,0.09425002336502080,0.08014087378978730,-0.11394214630127000,0.6565556526184080,-0.6702883243560790,0.21806752681732200
0.12499499320983900,0.1781446933746340,0.06596061587333680,-0.17362236976623500,0.7157495617866520,-0.8225167393684390,0.024675024673342700
0.1451430320739750,0.11905252933502200,0.06366141140460970,-0.0886794924736023,0.6440523266792300,-1.014168381690980,0.02088228240609170
0.16525304317474400,0.10973644256591800,0.019478455185890200,-0.08018279075622560,0.5880056619644170,-1.0910892486572300,0.014038325287401700
0.1854029893875120,0.1197671890258790,0.09441210329532620,-0.1189500167965890,0.813434898853302,-1.1907833814621000,0.08609883487224580
0.2056370973587040,0.14823412895202600,0.14718754589557600,-0.05658018961548810,0.9604913592338560,-1.2947540283203100,0.10807061940431600
0.22546005249023400,0.12721222639083900,0.08299596607685090,-0.11385321617126500,0.8991147875785830,-1.4432923793792700,0.0830468237400055
0.24559104442596400,0.14891177415847800,0.04265359044075010,-0.1753242313861850,0.8807306289672850,-1.6940577030181900,0.0756445974111557
0.26555609703064000,0.1847192645072940,0.024577289819717400,-0.23638522624969500,0.8663690686225890,-1.9836533069610600,0.12837815284729000
0.28569507598877000,0.251095175743103,-0.006257906556129460,-0.23803403973579400,0.8130181431770330,-2.321847677230840,0.16403910517692600
0.30573999881744400,0.24976569414138800,-0.03785698115825650,-0.15881535410881000,0.6066145300865170,-2.5119550228118900,0.21383313834667200
0.32579004764556900,0.20143741369247400,-0.041099920868873600,-0.02926015853881840,0.42740947008132900,-2.4977662563324000,0.2769117057323460
0.3458840847015380,0.14955979585647600,0.018167734146118200,-0.048160433769226100,0.5946319103240970,-2.4331631660461400,0.40431687235832200
0.36632704734802200,0.1429641842842100,0.05669894814491270,-0.018234044313430800,0.8610212206840520,-2.4265904426574700,0.5873557925224300
0.3862260580062870,0.15597516298294100,0.0346633642911911,0.03035062551498410,0.8979387879371640,-2.516941547393800,0.6618459820747380
0.41002607345581100,0.12590128183364900,-0.08418264985084530,0.07929334044456480,0.4206937849521640,-2.482584238052370,0.6349511742591860
0.4260740280151370,0.08774673938751220,-0.06856170296669010,0.05480670928955080,0.187024787068367,-2.352773427963260,0.6429813504219060
0.4458940029144290,0.1059378981590270,0.05608421564102170,0.02819979190826420,0.3120569884777070,-2.3381619453430200,0.6817425489425660
