timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008456945419311520,0.05745059251785280,0.07483923435211180,-0.03412562608718870,0.07344368100166320,0.004147915635257960,0.029773812741041200
0.029829978942871100,-0.043107807636261000,-0.09102100133895870,-0.0363239049911499,-0.013389305211603600,-0.02240619622170930,0.04726538807153700
0.046023011207580600,0.04693484306335450,-0.02307581901550290,-0.057829588651657100,0.007787027861922980,-0.08546346426010130,0.08317328989505770
0.06578695774078370,0.007822096347808840,-0.047024548053741500,-0.05010095238685610,0.12710557878017400,-0.047890253365039800,0.14390242099762000
0.08584702014923100,0.022792458534240700,0.004311621189117430,-0.03518679738044740,0.22569403052330000,-0.07863511890172960,0.17390049993991900
0.10597896575927700,-0.026755094528198200,-0.029117584228515600,-0.0027219653129577600,0.12506376206874800,-0.02065383642911910,0.12691937386989600
0.12593400478363000,-0.0075438618659973100,-0.02659815549850460,0.021697938442230200,-0.01947474665939810,0.003999045118689540,0.10285881161689800
0.14635801315307600,-0.015134632587432900,-0.01881641149520870,0.015639811754226700,-0.03405025601387020,0.03482939302921300,0.10580785572528800
0.16631793975830100,0.004971206188201900,0.03571605682373050,-0.004648149013519290,0.035469844937324500,0.0483742356300354,0.1007133349776270
0.18655896186828600,-0.0018284916877746600,-0.03254294395446780,-0.007923722267150880,-0.023304875940084500,0.03871734440326690,0.1319035142660140
0.2065819501876830,0.016363441944122300,-0.10384202003479000,-0.008994251489639280,-0.09882830083370210,0.008311768062412740,0.19512569904327400
0.226531982421875,0.021200358867645300,-0.1185002326965330,-0.01809239387512210,-0.08612532913684850,-0.012498704716563200,0.2784399390220640
0.24649393558502200,0.038537681102752700,-0.13991427421569800,-0.033743321895599400,-0.07586874812841420,-0.046802081167697900,0.40304648876190200
0.26675498485565200,0.06125718355178830,-0.21407616138458300,-0.02934342622756960,-0.10149883478879900,-0.08553802967071530,0.5899355411529540
0.28685200214386000,0.10931837558746300,-0.23437416553497300,-0.03763455152511600,-0.048345454037189500,-0.15729796886444100,0.7723470330238340
0.30676591396331800,0.13810890913009600,-0.1603999137878420,-0.03174787759780880,0.10272306948900200,-0.2627660930156710,0.9246675968170170
0.326882004737854,0.08345633745193480,0.019402146339416500,-0.025851070880889900,0.19101190567016600,-0.2555004358291630,0.9726743102073670
0.34677398204803500,0.01941615343093870,-0.1400308609008790,-0.0030558109283447300,-0.0723867267370224,-0.2637682259082790,1.0392476320266700
0.36672091484069800,0.04001772403717040,-0.35963916778564500,-0.0008791089057922360,-0.5418205261230470,-0.3697606921195980,1.2120338678360000
0.38677191734314000,0.08624911308288570,-0.5569085478782650,0.015179336071014400,-0.8118473887443540,-0.4557054340839390,1.5926884412765500
0.4069819450378420,0.19543659687042200,-0.3957632780075070,-0.012957721948623700,-0.694261908531189,-0.5855976343154910,1.8332794904708900
0.42691898345947300,0.20688074827194200,-0.17505812644958500,-0.05840015411376950,-0.46571189165115400,-0.6261328458786010,1.9647595882415800
0.4468979835510250,0.08746218681335450,-0.21940487623214700,-0.05532747507095340,-0.39564478397369400,-0.5262536406517030,2.271456718444820
0.46691298484802200,0.10416418313980100,-0.24069446325302100,0.03126522898674010,-0.43091484904289200,-0.5356157422065740,2.4165537357330300
0.4877089262008670,0.139340341091156,-0.1881902813911440,0.07797148823738100,-0.6813716292381290,-0.5111567378044130,2.555790662765500
0.5073009729385380,0.1557263433933260,-0.02730393409729000,0.09296640753746030,-0.6013774871826170,-0.41046446561813400,2.5239553451538100
0.5273629426956180,0.14030537009239200,0.14158529043197600,-0.018082648515701300,-0.24026291072368600,-0.3004050552845000,2.429687261581420
0.5473359823226930,0.09403261542320250,0.02592599391937260,0.040678560733795200,-0.05568888410925870,-0.22358350455761000,2.42268705368042
0.5678650140762330,0.026362121105194100,-0.04938584566116330,0.09437105059623720,-0.2694682776927950,-0.16241256892681100,2.4435715675354000
0.5872869491577150,0.01708272099494930,-0.13080662488937400,0.07425370812416080,-0.6980297565460210,-0.17569854855537400,2.4152073860168500
0.6075329780578610,0.009920388460159300,-0.1548125147819520,0.020775675773620600,-0.7113600373268130,-0.03617580235004430,2.6581223011016800
0.6272919178009030,0.04797936975955960,0.04858076572418210,-0.026298463344574000,-0.3353462219238280,-0.04046988487243650,2.6286256313324000
0.6478350162506100,0.10423606634140000,0.008411884307861330,-0.0556492805480957,-0.2947416305541990,-0.11518487334251400,2.66557240486145
0.6673179864883420,-0.0032696127891540500,-0.15683579444885300,0.0348183810710907,-0.44208666682243300,-0.07603374123573300,2.762158155441280
0.6877199411392210,0.03574502468109130,-0.21248990297317500,0.0509982705116272,-0.8499564528465270,-0.10478202998638200,2.8090784549713100
0.707548975944519,0.13572344183921800,-0.14321482181549100,-0.00313645601272583,-0.9867910742759710,-0.15451069176197100,2.819953441619870
0.7279180288314820,0.2071285992860790,0.06769609451293950,-0.057618141174316400,-0.7182749509811400,-0.29013964533805800,2.8031246662139900
0.7474780082702640,0.20158879458904300,0.12502318620681800,-0.07448768615722660,-0.34650546312332200,-0.24101123213768000,2.967897653579710
0.7676079273223880,0.1289222240448000,0.08660376071929930,-0.029093250632286100,-0.3352176547050480,-0.05296197533607480,3.024768114089970
0.7876039743423460,0.12919506430625900,-0.02535611391067510,0.030733764171600300,-0.6439341306686400,0.018289566040039100,3.014082670211790
0.8079400062561040,0.12445706129074100,-0.09755033254623410,0.05490785837173460,-0.6113415360450750,0.1288331300020220,3.1312336921691900
0.8278769254684450,0.14090916514396700,0.02999579906463620,0.02925996482372280,-0.022426417097449300,0.33104240894317600,3.3676795959472700
0.8477299213409420,0.1871936321258550,0.14129763841629000,0.009280920028686520,0.6021608114242550,0.6172171831130980,3.488612651824950
0.8679169416427610,0.24166741967201200,0.21497708559036300,0.022078678011894200,0.5997148156166080,0.6637353897094730,3.3044545650482200
0.8881399631500240,0.22413980960845900,0.1517326831817630,0.09702964127063750,-0.2100822925567630,0.50963294506073,2.866647481918340
0.9080389738082890,0.10613143444061300,-0.0769231915473938,0.19372260570526100,-1.102362871170040,0.48290836811065700,2.5856823921203600
0.9280200004577640,0.0713762640953064,-0.010494828224182100,0.11578667163848900,-1.4319733381271400,0.4947109520435330,2.5621132850647000
