timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031350016593933105,0.0036058425903320312,-0.16792425513267517,-0.039429426193237305,-0.14141449332237244,0.015095740556716919,-0.0635220929980278
0.031523942947387695,0.004782140254974365,-0.02293485403060913,-0.04626590013504028,-0.07711776345968246,-0.031101316213607788,-0.040294673293828964
0.0476149320602417,0.02491670846939087,-0.09423509240150452,-0.0635402649641037,-0.019519595429301262,-0.04235663264989853,-0.03765791282057762
0.06770503520965576,0.011004269123077393,-0.0630154013633728,-0.05159614980220795,-0.03232960402965546,-0.001160727348178625,-0.031327810138463974
0.08773601055145264,0.021170735359191895,-0.10780474543571472,-0.05817896127700806,-0.07567888498306274,-0.03353038430213928,-0.04000622034072876
0.10807204246520996,0.01406174898147583,-0.09586161375045776,-0.046925321221351624,-0.1532035917043686,0.0794406458735466,-0.2128067910671234
0.12777197360992432,-0.008544445037841797,-0.11912351846694946,-0.0374140739440918,-0.1907210797071457,0.01299903355538845,-0.057608217000961304
0.14817798137664795,0.0211106538772583,-0.09269696474075317,-0.03813523054122925,-0.026744335889816284,-0.027335606515407562,-0.014158009551465511
0.16816198825836182,0.015004992485046387,-0.06933647394180298,-0.0453006774187088,0.04733702540397644,0.010560642927885056,0.007696155458688736
0.18800902366638184,0.010850965976715088,-0.09857088327407837,-0.0448085218667984,-0.004451783839613199,0.04508080333471298,0.006715812720358372
0.2082209587097168,0.02582758665084839,-0.07862839102745056,-0.04725600779056549,-0.07899987697601318,0.009492982178926468,-0.05240057036280632
0.22823095321655273,0.036311447620391846,-0.07311362028121948,-0.05864608287811279,-0.30669593811035156,-0.032304797321558,-0.15876752138137817
0.24831104278564453,0.038623034954071045,-0.09128475189208984,-0.056031569838523865,-0.7345525026321411,-0.0773143470287323,-0.2901190221309662
0.26830804347991943,0.048230528831481934,-0.10842588543891907,-0.07069449871778488,-1.263039231300354,-0.13894443213939667,-0.4564124047756195
0.28838396072387695,0.04953169822692871,-0.1084948182106018,-0.0825018659234047,-1.6622843742370605,-0.18910133838653564,-0.6033320426940918
0.3084139823913574,0.05242353677749634,-0.056433022022247314,-0.10040932893753052,-1.66734778881073,-0.27682584524154663,-0.7400097846984863
0.32854294776916504,0.05920451879501343,0.025518983602523804,-0.12586313486099243,-1.5568907260894775,-0.312960147857666,-0.8754701018333435
0.34855103492736816,0.043320417404174805,0.04364132881164551,-0.12139903753995895,-1.988744854927063,-0.28713202476501465,-1.1824339628219604
0.36857903003692627,0.03460955619812012,-0.10424363613128662,-0.10122735053300858,-2.723159074783325,-0.2778109610080719,-1.4208534955978394
0.38856804370880127,0.04161667823791504,-0.06564092636108398,-0.103271484375,-2.6235382556915283,-0.3598024845123291,-1.4727839231491089
0.4090639352798462,0.07537531852722168,0.08619147539138794,-0.12348562479019165,-1.8502531051635742,-0.47390803694725037,-1.410407543182373
0.42885303497314453,0.06337743997573853,0.11546885967254639,-0.12091261148452759,-1.2988508939743042,-0.4315107762813568,-1.3426597118377686
0.44872593879699707,0.016657888889312744,0.03294563293457031,-0.10457390546798706,-1.343011498451233,-0.21938280761241913,-1.3159081935882568
0.46873295307159424,0.019973456859588623,-0.029103875160217285,-0.10089242458343506,-1.3150781393051147,-0.1355813890695572,-1.3412904739379883
0.4889489412307739,0.054177045822143555,0.03704613447189331,-0.08981812000274658,-1.0188868045806885,-0.14753152430057526,-1.3508349657058716
0.5089629888534546,0.06123065948486328,0.056179702281951904,-0.0900799036026001,-0.8535534739494324,-0.1262102574110031,-1.352675199508667
0.5289289951324463,0.05854672193527222,-0.009718537330627441,-0.08630180358886719,-0.9296374320983887,-0.08142706751823425,-1.4080129861831665
0.5489519834518433,0.06929081678390503,-0.028739094734191895,-0.09080302715301514,-1.078657627105713,-0.055038340389728546,-1.462857723236084
0.5689569711685181,0.07381147146224976,-0.019962966442108154,-0.07571280747652054,-0.9720094203948975,-0.03419777378439903,-1.4431349039077759
0.5889919996261597,0.08462190628051758,0.03413206338882446,-0.08239483088254929,-0.6813652515411377,-0.04742090031504631,-1.4038902521133423
0.6091090440750122,0.08802276849746704,0.04738539457321167,-0.06850803643465042,-0.7482314705848694,0.000800158130005002,-1.4734995365142822
0.6291149854660034,0.07658118009567261,-0.06965339183807373,-0.06537342816591263,-1.0989408493041992,0.10355450212955475,-1.5467853546142578
0.6491379737854004,0.07995522022247314,-0.05435436964035034,-0.07191968709230423,-1.1481420993804932,0.17202383279800415,-1.5497220754623413
0.6692489385604858,0.10122716426849365,0.018693268299102783,-0.0683525800704956,-1.0198966264724731,0.15567521750926971,-1.5188733339309692
0.6893619298934937,0.11080026626586914,0.02078831195831299,-0.060302987694740295,-1.0664745569229126,0.18399687111377716,-1.5459346771240234
0.7107210159301758,0.10645568370819092,-0.017485499382019043,-0.05627003312110901,-1.2166509628295898,0.26979541778564453,-1.6650724411010742
0.7295669317245483,0.11135071516036987,-0.030108511447906494,-0.06959904730319977,-1.3011449575424194,0.34257054328918457,-1.6926223039627075
0.7493349313735962,0.12184301018714905,0.022311925888061523,-0.062128305435180664,-1.245391845703125,0.3999619483947754,-1.6735280752182007
0.7694059610366821,0.13117945194244385,0.03227490186691284,-0.047765105962753296,-1.049477458000183,0.4436657428741455,-1.6726144552230835
0.7894760370254517,0.1294967234134674,0.04180711507797241,-0.054745495319366455,-1.0551550388336182,0.49780380725860596,-1.6603163480758667
0.8095289468765259,0.1259671449661255,-0.014439404010772705,-0.05189073085784912,-1.1394988298416138,0.5538939237594604,-1.6706514358520508
0.8295480012893677,0.13292548060417175,-0.013402402400970459,-0.04308238625526428,-1.2214889526367188,0.5916042923927307,-1.6753883361816406
0.8495290279388428,0.1473059058189392,0.0027204155921936035,-0.05301746726036072,-1.1808521747589111,0.6178388595581055,-1.661610722541809
0.8695189952850342,0.14485278725624084,0.02020740509033203,-0.05627688765525818,-1.0915579795837402,0.6743729710578918,-1.6290684938430786
0.889557957649231,0.1375717967748642,0.026411056518554688,-0.04493159055709839,-1.1755650043487549,0.775374174118042,-1.6547374725341797
0.9097869396209717,0.14250122010707855,-0.01973491907119751,-0.04213938117027283,-1.2253133058547974,0.7965819835662842,-1.6235487461090088
0.9299730062484741,0.14803078770637512,0.02807241678237915,-0.05812770128250122,-1.0393484830856323,0.8197272419929504,-1.5504860877990723
0.9498659372329712,0.13827630877494812,0.04806041717529297,-0.057907938957214355,-0.8824429512023926,0.8605383038520813,-1.4524732828140259
0.9699150323867798,0.14334502816200256,0.018912672996520996,-0.06987357139587402,-0.9600070714950562,0.9023150205612183,-1.4105310440063477
0.9899959564208984,0.14784415066242218,-0.03706645965576172,-0.07843393087387085,-0.9954530000686646,0.9123868346214294,-1.3751407861709595
1.0100040435791016,0.15000513195991516,0.006575286388397217,-0.08164846897125244,-1.1566628217697144,0.9136247038841248,-1.3758430480957031
1.0300829410552979,0.15893550217151642,-0.035457491874694824,-0.07188785076141357,-1.2045738697052002,0.8711190223693848,-1.3184711933135986
1.0501209497451782,0.16247262060642242,0.051815927028656006,-0.09088510274887085,-1.1280605792999268,0.8609740138053894,-1.2720533609390259
1.0702109336853027,0.16152212023735046,0.047684550285339355,-0.07763266563415527,-1.3518002033233643,0.8636717796325684,-1.296711802482605
1.0903550386428833,0.16077736020088196,-0.02563709020614624,-0.080258309841156,-1.5965873003005981,0.818483293056488,-1.2773191928863525
1.110329031944275,0.1554219126701355,0.055276453495025635,-0.06893908977508545,-1.31138277053833,0.8116786479949951,-1.20439612865448
1.1302759647369385,0.14444461464881897,0.15606337785720825,-0.06475335359573364,-0.8627215027809143,0.8620251417160034,-1.1034696102142334
1.15031099319458,0.14445164799690247,0.11062675714492798,-0.07950705289840698,-0.7079716920852661,0.8971580862998962,-0.9922029376029968
1.1704519987106323,0.14620786905288696,0.031626105308532715,-0.04136615991592407,-0.7636950612068176,0.9241257905960083,-0.921694278717041
1.1904959678649902,0.15566234290599823,0.0346599817276001,-0.04894453287124634,-0.9403327703475952,0.9130931496620178,-0.9033706784248352
1.2105599641799927,0.15422382950782776,0.042375147342681885,-0.04421049356460571,-0.8753281235694885,0.8946187496185303,-0.8334342837333679
1.2305909395217896,0.13243788480758667,0.11793547868728638,-0.059240520000457764,-0.6137235760688782,0.9204629063606262,-0.7527076005935669
1.2504749298095703,0.1293497383594513,0.1080428957939148,-0.040593743324279785,-0.43735966086387634,0.9183001518249512,-0.6931957602500916
1.270596981048584,0.13048455119132996,0.09959900379180908,-0.08248072862625122,-0.35659652948379517,0.9122191071510315,-0.6841555237770081
1.2906780242919922,0.11689263582229614,0.05491262674331665,-0.062358319759368896,-0.618944525718689,0.8860447406768799,-0.7351004481315613
1.3107869625091553,0.11853629350662231,-0.0023905038833618164,-0.03709375858306885,-0.7852342128753662,0.792578935623169,-0.7762706875801086
1.3308039903640747,0.1036011278629303,0.07099729776382446,-0.05987125635147095,-0.5922861695289612,0.7610665559768677,-0.7637165188789368
1.3508379459381104,0.07960382103919983,0.12785470485687256,-0.03648024797439575,-0.4316387474536896,0.8035740852355957,-0.7711771130561829
1.3708330392837524,0.07918497920036316,0.0869290828704834,-0.03639483451843262,-0.50496506690979,0.8410950899124146,-0.8102497458457947
1.390902042388916,0.07248646020889282,0.05833333730697632,-0.023633062839508057,-0.6604465246200562,0.8617604374885559,-0.8599677085876465
1.4111289978027344,0.061175405979156494,0.06476765871047974,-0.0013203024864196777,-0.6355857253074646,0.9139698147773743,-0.8341730833053589
1.4314489364624023,0.06162405014038086,0.09034794569015503,-0.0483970046043396,-0.4092686176300049,0.918694794178009,-0.7652010917663574
