timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007950067520141602,-0.06614559888839722,-0.32636070251464844,-0.17043352127075195,-0.6956459879875183,-0.23989790678024292,-0.0852070152759552
0.03599703311920166,0.05998849868774414,0.17688889801502228,-0.08044350147247314,-0.5224918127059937,-0.35871005058288574,-0.11184558272361755
0.046452999114990234,-0.02861464023590088,-0.16806063055992126,-0.16215524077415466,-0.30218401551246643,-0.5015191435813904,-0.31106308102607727
0.06616508960723877,0.00023853778839111328,0.03288152813911438,-0.14225134253501892,-0.19790786504745483,-0.512540876865387,-0.4152667224407196
0.08600509166717529,-0.01166534423828125,-0.02729956805706024,-0.1405438482761383,-0.44107329845428467,-0.4747879207134247,-0.5538350939750671
0.10623204708099365,-0.004019796848297119,-0.05121392011642456,-0.09624135494232178,-0.919693112373352,-0.5532744526863098,-0.8274436593055725
0.12643909454345703,0.012188255786895752,-0.10914519429206848,-0.060006141662597656,-1.4263782501220703,-0.9046173095703125,-1.061970591545105
0.146401047706604,0.022769927978515625,-0.09330675005912781,-0.0415918231010437,-1.5120664834976196,-1.2431894540786743,-0.9788220524787903
0.16649103164672852,0.019985437393188477,0.061106085777282715,-0.13337936997413635,-1.0851918458938599,-1.2455636262893677,-0.9393067955970764
0.18664300441741943,-0.03435230255126953,0.018244892358779907,-0.1845436692237854,-0.9027063250541687,-1.081810712814331,-1.2061327695846558
0.20668506622314453,-0.05340331792831421,-0.02432990074157715,-0.16254538297653198,-1.2517145872116089,-0.8629944920539856,-1.3640397787094116
0.22666406631469727,-0.04212355613708496,0.0044648051261901855,-0.15283790230751038,-2.02777099609375,-0.7864350080490112,-1.409665584564209
0.24680304527282715,0.03129732608795166,-0.06426003575325012,-0.13412520289421082,-2.769470453262329,-0.7351111173629761,-1.5712392330169678
0.2668290138244629,0.036296308040618896,-0.05820775032043457,-0.17628541588783264,-3.6332459449768066,-0.5948397517204285,-1.7953376770019531
0.2866560220718384,0.018568217754364014,-0.05036163330078125,-0.21365809440612793,-4.348783493041992,-0.2858624756336212,-1.9862165451049805
0.30687808990478516,0.0456850528717041,0.13097399473190308,-0.20545688271522522,-4.780011177062988,-0.15241067111492157,-2.2554454803466797
0.3267951011657715,0.10303843021392822,0.08629822731018066,-0.1459014117717743,-4.313394546508789,-0.02321620285511017,-2.5400638580322266
0.34678101539611816,0.15221279859542847,0.27344709634780884,-0.18210093677043915,-3.7245309352874756,0.21907606720924377,-2.691053628921509
