timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026329994201660156,0.011624753475189209,0.033708974719047546,-0.01196114718914032,-0.04282510653138161,-0.00022247154265642166,-0.07960399240255356
0.028934955596923828,0.004957616329193115,0.13752922415733337,-0.021820753812789917,-0.06280872970819473,0.037998415529727936,-0.09303880482912064
0.0490950345993042,-0.013720393180847168,0.09091868996620178,-0.05223245918750763,-0.260593444108963,-0.0785047635436058,-0.19331161677837372
0.06904196739196777,0.024189233779907227,0.07032576203346252,-0.045851707458496094,-0.46814537048339844,-0.17005810141563416,-0.2873288094997406
0.08911597728729248,0.0047806501388549805,0.060341909527778625,-0.055538296699523926,-0.4457162916660309,-0.1594073325395584,-0.24046660959720612
0.10917806625366211,0.013106703758239746,0.10632443428039551,-0.0432623028755188,-0.39486342668533325,-0.18985311686992645,-0.2935238480567932
0.1298220157623291,-0.024275481700897217,0.09392708539962769,-0.040039002895355225,-0.39855146408081055,-0.2365409880876541,-0.42239585518836975
0.14921700954437256,0.013022840023040771,0.07630199193954468,-0.022743597626686096,-0.5387595891952515,-0.27062973380088806,-0.552379310131073
0.16932201385498047,0.004997551441192627,0.04968729615211487,-0.031134679913520813,-1.212472677230835,-0.29445356130599976,-0.7626124024391174
0.18939697742462158,-0.0012610554695129395,-0.012594640254974365,-0.004109740257263184,-2.5418362617492676,-0.1970982402563095,-1.1711325645446777
0.20933103561401367,-0.03994065523147583,-0.13731664419174194,-0.011798977851867676,-4.084376335144043,0.051060955971479416,-1.7833776473999023
0.22951197624206543,-0.043053269386291504,-0.18704333901405334,-0.028867125511169434,-5.452008247375488,0.43196675181388855,-2.610767126083374
0.24946105480194092,-0.08345198631286621,-0.19804367423057556,-0.022350788116455078,-5.918824195861816,0.8772875070571899,-3.1941323280334473
0.26952505111694336,-0.05240529775619507,0.020012080669403076,0.02044808864593506,-5.547998905181885,0.4466213285923004,-2.872718334197998
0.28959596157073975,0.13353562355041504,0.47523218393325806,0.04054820537567139,-4.6444478034973145,0.2263164073228836,-2.977006673812866
0.3095329999923706,-0.013337910175323486,0.19257640838623047,-0.06490945816040039,-4.4565958976745605,0.5244141221046448,-3.229576826095581
0.32955002784729004,-0.07441055774688721,0.05968087911605835,0.07605479657649994,-4.683438777923584,0.39280498027801514,-3.1340999603271484
0.34982502460479736,-0.021516919136047363,0.2258428931236267,0.10921350121498108,-4.504851341247559,0.40242642164230347,-3.1579749584198
0.3699359893798828,-0.04021000862121582,0.18660861253738403,0.062180787324905396,-4.086379528045654,0.5497538447380066,-2.9606449604034424
0.38974905014038086,-0.08025634288787842,0.31752121448516846,0.0983649492263794,-3.5202085971832275,0.7178488373756409,-2.741056203842163
0.4098939895629883,-0.0962945818901062,0.2832861542701721,0.05126732587814331,-3.1852104663848877,0.9931155443191528,-2.6335737705230713
0.42990195751190186,-0.11104398965835571,0.16862910985946655,0.11550140380859375,-2.6654772758483887,1.121820092201233,-2.393145799636841
0.4499880075454712,-0.10247600078582764,0.27750474214553833,0.1378651261329651,-1.9719971418380737,1.313012719154358,-2.0983798503875732
0.4701319932937622,-0.12255820631980896,0.2534814476966858,0.15322977304458618,-1.5454908609390259,1.4950368404388428,-1.8842201232910156
0.4901590347290039,-0.08993297815322876,0.1393139362335205,0.16384577751159668,-1.3566336631774902,1.582239031791687,-1.874602198600769
